 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0303030303030303        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.0303030303030303        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99708877027878484       0.68624929567546489      Fe
   2.0303030303030303        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99766978279875673       0.63381211430496531      Fe
   2.0303030303030303        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99822836709551999       0.58536380511036090      Fe
   2.0303030303030303        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99878465624347357       0.53902873642951377      Fe
   2.0303030303030303        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99931873308255981       0.49634114392396111      Fe
   2.0303030303030303        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0001980525380874       0.42989495028934122      Fe
   2.0303030303030303        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0007559374826966       0.39021278362045225      Fe
   2.0303030303030303        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013004354006969       0.35333544016870422      Fe
   2.0303030303030303        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0018487938810519       0.31804625206595816      Fe
   2.0303030303030303        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023994011529227       0.28447993278550077      Fe
   2.0303030303030303        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0029599299300487       0.25223107058527755      Fe
   2.0303030303030303        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0035059589547382       0.22268127555121345      Fe
   2.0303030303030303        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0040576547535616       0.19469397535068930      Fe
   2.0303030303030303        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046055408438335       0.16875934016115818      Fe
   2.0303030303030303        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0051501150822897       0.14481766477122032      Fe
   2.0303030303030303        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0056899015946525       0.12289303050977966      Fe
   2.0303030303030303        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062294670400247       0.10277484766099225      Fe
