 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0303030303030303        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.0303030303030303        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99474205239273983        1.7961000723164184      Ca
   2.0303030303030303        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99407277410750994        1.6367187692644847      Ca
   2.0303030303030303        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99340353831158523        1.4847507377696991      Ca
   2.0303030303030303        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99273597895261212        1.3405385114163584      Ca
   2.0303030303030303        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99207057150041977        1.2041214574111283      Ca
   2.0303030303030303        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99140583524774728        1.0751494024690471      Ca
   2.0303030303030303        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99074298717087828       0.95381630870789758      Ca
   2.0303030303030303        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99008141245713610       0.83995766223883739      Ca
   2.0303030303030303        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98942110694367036       0.73353104168656358      Ca
   2.0303030303030303        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98876135932523979       0.63439187790054941      Ca
   2.0303030303030303        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98810357986934338       0.54271079916386478      Ca
   2.0303030303030303        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98744705724166981       0.45833604595625671      Ca
   2.0303030303030303        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98679143807662051       0.38118703428571171      Ca
   2.0303030303030303        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98613741691051615       0.31130484573132100      Ca
   2.0303030303030303        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98548464037282124       0.24860561999323075      Ca
   2.0303030303030303        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98483310443466643       0.19304874773878078      Ca
   2.0303030303030303        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98418259992209312       0.14457968684540071      Ca
