 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0303030303030303        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   2.0303030303030303        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99381024321007472       0.32207925403033993      Fe
   2.0303030303030303        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99301655936785638       0.25138185157597548      Fe
   2.0303030303030303        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99222253138348371       0.18940856980189150      Fe
   2.0303030303030303        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99143241206543720       0.13643247720717594      Fe
   2.0303030303030303        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99064345151031252        9.2185686861101984E-002 Fe
   2.0303030303030303        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98985686935718220        5.6678489750046579E-002 Fe
   2.0303030303030303        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98907204561721163        2.9815090554208026E-002 Fe
   2.0303030303030303        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98828897359450962        1.1537867550993668E-002 Fe
   2.0303030303030303        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98750693581372884        1.7846105502842327E-003 Fe
   2.0303030303030303        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98672734737178480        5.1624621994894907E-004 Fe
   2.0303030303030303        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98594913991697397        7.6687980145656110E-003 Fe
   2.0303030303030303        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98517300867393676        2.3179842399376992E-002 Fe
   2.0303030303030303        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98439859621178560        4.6995150481501047E-002 Fe
   2.0303030303030303        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98362589605005679        7.9059565729321407E-002 Fe
   2.0303030303030303        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98285365339087793       0.11939020974290243      Fe
   2.0303030303030303        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98208435866748089       0.16780228965257007      Fe
   2.0303030303030303        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98131675701226750       0.22430035317785035      Fe
   2.0303030303030303        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98055084208337029       0.28883081828908008      Fe
   2.0303030303030303        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97978629143463136       0.36137216156994917      Fe
   2.0303030303030303       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97902373111171836       0.44181156512617614      Fe
   2.0303030303030303       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97826283869281372       0.53012491463745059      Fe
   2.0303030303030303       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97750303053824317       0.62633631220515029      Fe
   2.0303030303030303       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97674545538630186       0.73024781412725848      Fe
   2.0303030303030303       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97598952961606655       0.84187818107968948      Fe
   2.0303030303030303       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97523478098179217       0.96125262879443696      Fe
   2.0303030303030303       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97448297524111194        1.0880271445459477      Fe
   2.0303030303030303       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97373196034109932        1.2225060860427839      Fe
   2.0303030303030303       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97298257058411763        1.3645022738141939      Fe
   2.0303030303030303       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97223479998993756        1.5139661898413024      Fe
   2.0303030303030303       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97148814758606949        1.6709553146636200      Fe
   2.0303030303030303       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97074333746389097        1.8352713667564629      Fe
   2.0303030303030303       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97000038883934037        2.0068526362057164      Fe
   2.0303030303030303       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96925982256478516        2.1855131627285105      Fe
   2.0303030303030303       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96852005867970159        2.3715849389005008      Fe
   2.0303030303030303       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96778187873173060        2.5648346186243614      Fe
   2.0303030303030303       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96704527695680442        2.7652150814627783      Fe
   2.0303030303030303       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96630917908779856        2.9729865973666096      Fe
   2.0303030303030303       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96557571652067753        3.1874994625164530      Fe
   2.0303030303030303       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96484381501389471        3.4090037023508111      Fe
   2.0303030303030303       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96411346892232441        3.6374535053431245      Fe
   2.0303030303030303       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96338467263007355        3.8728033804777566      Fe
   2.0303030303030303       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96265742055028358        4.1150081546233022      Fe
   2.0303030303030303       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96193134542761249        4.3641489032616967      Fe
   2.0303030303030303       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96120696108075465        4.6200059492340593      Fe
   2.0303030303030303       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96048430839884535        4.8825132019968223      Fe
   2.0303030303030303       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95976317786845411        5.1516977765657455      Fe
   2.0303030303030303       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95904356404498470        5.4275160507421649      Fe
   2.0303030303030303       0.24242424242424243       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95832534610290365        5.7099706674879309      Fe
   2.0303030303030303       0.24747474747474749       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95760874947297803        5.9989278301539493      Fe
   2.0303030303030303       0.25252525252525254       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95689365338273302        6.2943896294376529      Fe
   2.0303030303030303       0.25757575757575757       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95618061695311773        6.5960720235448145      Fe
   2.0303030303030303       0.26262626262626265       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95546833613706217        6.9044849025367965      Fe
   2.0303030303030303       0.26767676767676768       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95475770938133819        7.2192035023489325      Fe
   2.0303030303030303       0.27272727272727271       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95404856199153010        7.5402587974030153      Fe
   2.0303030303030303       0.27777777777777779       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95334088874094747        7.8676095190921949      Fe
   2.0303030303030303       0.28282828282828282       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95263468442933175        8.2012146824417567      Fe
   2.0303030303030303       0.28787878787878790       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95192994388267793        8.5410335838341549      Fe
   2.0303030303030303       0.29292929292929293       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95122666195306527        8.8870257987518553      Fe
   2.0303030303030303       0.29797979797979796       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95052460460111932        9.2392671493380920      Fe
   2.0303030303030303       0.30303030303030304       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94982422455034199        9.5974880575235719      Fe
   2.0303030303030303       0.30808080808080807       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94912528782765115        9.9617626537379778      Fe
   2.0303030303030303       0.31313131313131315       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94842778938775252        10.332051607747058      Fe
   2.0303030303030303       0.31818181818181818       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94773172421058627        10.708315857454554      Fe
   2.0303030303030303       0.32323232323232326       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94703708730116676        11.090516606767821      Fe
   2.0303030303030303       0.32828282828282829       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94634387368941575        11.478615323487361      Fe
   2.0303030303030303       0.33333333333333331       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94565196488573333        11.872638943129363      Fe
   2.0303030303030303       0.33838383838383840       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94496158304106714        12.272420141757587      Fe
   2.0303030303030303       0.34343434343434343       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94427260973168636        12.677985271810986      Fe
   2.0303030303030303       0.34848484848484851       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94358504008553634        13.089296835933926      Fe
   2.0303030303030303       0.35353535353535354       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94289886925467192        13.506317590392502      Fe
   2.0303030303030303       0.35858585858585856       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94221409241510212        13.929010543076473      Fe
   2.0303030303030303       0.36363636363636365       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94153070476663403        14.357338951520807      Fe
   2.0303030303030303       0.36868686868686867       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94084870153272127        14.791266320943357      Fe
   2.0303030303030303       0.37373737373737376       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94016807796031077        15.230756402302285      Fe
   2.0303030303030303       0.37878787878787878       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93948882931969113        15.675773190371109      Fe
   2.0303030303030303       0.38383838383838381       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93881095090434385        16.126280921830258      Fe
   2.0303030303030303       0.38888888888888890       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93813443803079455        16.582244073376785      Fe
   2.0303030303030303       0.39393939393939392       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93745928603846485        17.043627359851687      Fe
   2.0303030303030303       0.39898989898989901       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93678549028952629        17.510395732383731      Fe
   2.0303030303030303       0.40404040404040403       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93611304616875646        17.982514376549378      Fe
   2.0303030303030303       0.40909090909090912       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93544194908339251        18.459948710552009      Fe
   2.0303030303030303       0.41414141414141414       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93477219446299220        18.942664383413202      Fe
   2.0303030303030303       0.41919191919191917       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93410377775928699        19.430627273186808      Fe
   2.0303030303030303       0.42424242424242425       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93343669444604549        19.923803485182589      Fe
   2.0303030303030303       0.42929292929292928       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93277094001893279        20.422159350209608      Fe
