 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0606060606060606        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.0606060606060606        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93430459334921256        1.1221158495292585      W
   2.0606060606060606        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93314828077886769        1.0135254988833855      W
   2.0606060606060606        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93199624968133787       0.91083161297743698      W
   2.0606060606060606        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93084847469216847       0.81397096612737818      W
   2.0606060606060606        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92970493065328375       0.72288105525651380      W
   2.0606060606060606        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92856559261084959       0.63750009043457134      W
   2.0606060606060606        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92743043581317219       0.55776698555944293      W
   2.0606060606060606        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92629943570861428       0.48362134917772903      W
   2.0606060606060606        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92517256794354219       0.41500347544280747      W
   2.0606060606060606        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92404980836029960       0.35185433520773640      W
   2.0606060606060606        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92293113299520113       0.29411556725036442      W
   2.0606060606060606        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92181651807655518       0.24172946962901715      W
   2.0606060606060606        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92070594002271100       0.19463899116624503      W
   2.0606060606060606        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91959937544012582       0.15278772305834426      W
   2.0606060606060606        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91849680112146204       0.11611989060899582      W
   2.0606060606060606        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91739819404370082        8.4580345084397227E-002 W
   2.0606060606060606        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91630353136628617        5.8114555688390371E-002 W
   2.0606060606060606        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91521279042928305        3.6668601655079777E-002 W
   2.0606060606060606        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91412594875156694        2.0189164457484959E-002 W
   2.0606060606060606       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91304298402902939        8.6235201298947052E-003 W
   2.0606060606060606       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91196387413280633        1.9195317022584536E-003 W
   2.0606060606060606       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91088859710752945        2.5641744733081892E-005 W
   2.0606060606060606       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90981713116959906        2.8908650205251405E-003 W
   2.0606060606060606       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90874945470547408        1.0464781245274595E-002 W
   2.0606060606060606       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90768554626998721        2.2697527951231231E-002 W
   2.0606060606060606       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90662538458467801        3.9539793454489873E-002 W
   2.0606060606060606       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90556894853614445        6.0942809923652683E-002 W
   2.0606060606060606       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90451621717441821        8.6858346548160645E-002 W
   2.0606060606060606       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90346716971135588       0.11723870280478260      W
   2.0606060606060606       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90242178551905117       0.15203670182058018      W
   2.0606060606060606       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90138004412826445       0.19120568383086775      W
   2.0606060606060606       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90034192522687306       0.23469949973050722      W
   2.0606060606060606       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89930740865833714       0.28247250471721097      W
   2.0606060606060606       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89827647442018743       0.33447955202509416      W
   2.0606060606060606       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89724910266252700       0.39067598674736154      W
   2.0606060606060606       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89622527368655214       0.45101763974646619      W
   2.0606060606060606       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89520496794309157       0.51546082165034313      W
   2.0606060606060606       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89418816603116169       0.58396231693344369      W
   2.0606060606060606       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89317484869653940       0.65647937808112444      W
   2.0606060606060606       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89216499683034955       0.73296971983624704      W
   2.0606060606060606       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89115859146767296       0.81339151352624328      W
   2.0606060606060606       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89015561378616515       0.89770338147006179      W
   2.0606060606060606       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88915604510469737       0.98586439146284566      W
   2.0606060606060606       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88815986688200610        1.0778340513381888      W
   2.0606060606060606       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88716706071536666        1.1735723036054144      W
