 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0606060606060606        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.0606060606060606        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048366580355729       0.10214140315162161      Fe
   2.0606060606060606        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056007358631881       0.10168968890430120      Fe
   2.0606060606060606        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063642400601670       0.10123931370835555      Fe
   2.0606060606060606        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99071271704092634       0.10079027543857828      Fe
   2.0606060606060606        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078895266943878       0.10034257196964111      Fe
   2.0606060606060606        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086513087005867        9.9896201176115862E-002 Fe
   2.0606060606060606        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99094125162140767        9.9451160932463964E-002 Fe
   2.0606060606060606        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99101731490222078        9.9007449113067539E-002 Fe
   2.0606060606060606        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99109332069134959        9.8565063592220170E-002 Fe
   2.0606060606060606        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99116926896775792        9.8124002244161637E-002 Fe
   2.0606060606060606        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124515971052662        9.7684262943059763E-002 Fe
   2.0606060606060606        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99132099289884923        9.7245843563045109E-002 Fe
   2.0606060606060606        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139676851203284        9.6808741978215151E-002 Fe
   2.0606060606060606        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99130504202472913        9.7337979505766795E-002 Fe
   2.0606060606060606        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138073422879880        9.6901151491311288E-002 Fe
   2.0606060606060606        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145636878875454        9.6465637417355518E-002 Fe
   2.0606060606060606        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99153194568436087        9.6031435157284378E-002 Fe
   2.0606060606060606        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99160746489549589        9.5598542584493587E-002 Fe
   2.0606060606060606        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99168292640215039        9.5166957572404121E-002 Fe
   2.0606060606060606       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99175833018442805        9.4736677994470303E-002 Fe
