 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0606060606060606        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   2.0606060606060606        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96490948747410521        2.6642382038283383      Fe
   2.0606060606060606        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96432908275829132        2.5788101002937891      Fe
   2.0606060606060606        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96374999733204314        2.4949634598698389      Fe
   2.0606060606060606        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96317222639272493        2.4126881335447172      Fe
   2.0606060606060606        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96259576516160150        2.3319740429617233      Fe
   2.0606060606060606        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96202060888368357        2.2528111798537176      Fe
   2.0606060606060606        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96144675282758296        2.1751896054840083      Fe
   2.0606060606060606        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96087419228536153        2.0990994500913169      Fe
   2.0606060606060606        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96030292257238448        2.0245309123402784      Fe
   2.0606060606060606        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95973293902717438        1.9514742587768912      Fe
   2.0606060606060606        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95916423701126674        1.8799198232889907      Fe
   2.0606060606060606        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95859681190906554        1.8098580065714895      Fe
   2.0606060606060606        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95803065912770136        1.7412792755966682      Fe
   2.0606060606060606        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95746577409688716        1.6741741630888618      Fe
   2.0606060606060606        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95690215226878206        1.6085332670047463      Fe
   2.0606060606060606        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95633978911784756        1.5443472500173003      Fe
   2.0606060606060606        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95577868014071077        1.4816068390051544      Fe
   2.0606060606060606        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95521882085602805        1.4203028245464651      Fe
   2.0606060606060606        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95466020680434693        1.3604260604170459      Fe
   2.0606060606060606       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95410283354797043        1.3019674630931972      Fe
   2.0606060606060606       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95354669667082437        1.2449180112592102      Fe
   2.0606060606060606       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95299179177832216        1.1892687453189350      Fe
