 gamma g3f pt CX error R_dy tmp element 
   2.0303030303030303       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89365195231699224       0.16289126804888640      Au
   2.0303030303030303       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89304972575039332       0.16474132931117863      Au
   2.0303030303030303       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89244926188562645       0.16659637659656085      Au
   2.0303030303030303       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89182003373941443       0.16855143107333312      Au
   2.0303030303030303       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89122741929244653       0.17040315291210112      Au
   2.0303030303030303       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89064752044177420       0.17222493561035673      Au
   2.0303030303030303       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89006028791784897       0.17407962859775200      Au
   2.0303030303030303       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88948245821976724       0.17591431994707782      Au
   2.0303030303030303       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88887682455838046       0.17784761577262664      Au
   2.0303030303030303       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88828750749736518       0.17973896829140984      Au
   2.0303030303030303       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88770302890377029       0.18162467322299725      Au
   2.0303030303030303       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88712691076730166       0.18349303490716032      Au
   2.0303030303030303       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88653923876326668       0.18540871627261118      Au
   2.0303030303030303       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88595670723108988       0.18731745875404221      Au
   2.0303030303030303       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88537125012253914       0.18924563583161258      Au
   2.0303030303030303       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88479485114123102       0.19115362563608582      Au
   2.0303030303030303       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88421505108916099       0.19308252856972949      Au
   2.0303030303030303       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88363767368750323       0.19501299446375389      Au
   2.0303030303030303       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88305922206599796       0.19695668142411601      Au
   2.0303030303030303       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88247934194516331       0.19891484244917673      Au
   2.0303030303030303       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88191138320679330       0.20084213627144187      Au
   2.0303030303030303       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88133997334931080       0.20279051773120230      Au
   2.0303030303030303       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88075946649778269       0.20477954883924124      Au
   2.0303030303030303       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88018570079601111       0.20675502081155334      Au
   2.0303030303030303       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87962273093113130       0.20870253964805710      Au
   2.0303030303030303       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87904891927054007       0.21069695897258597      Au
   2.0303030303030303       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87847922251528143       0.21268645853318138      Au
   2.0303030303030303       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87790940642133319       0.21468572659522334      Au
   2.0303030303030303       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87734719058915445       0.21666749466383711      Au
   2.0303030303030303       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87677413167700458       0.21869685375248832      Au
   2.0303030303030303       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87620442140660248       0.22072373110872917      Au
   2.0303030303030303       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87563262533781194       0.22276742983793635      Au
   2.0303030303030303       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87506978829116255       0.22478830511203288      Au
   2.0303030303030303       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87451587589732072       0.22678604541573427      Au
   2.0303030303030303       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87394869948186915       0.22884078165855398      Au
   2.0303030303030303       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87339002250908682       0.23087378560034486      Au
   2.0303030303030303       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87282745412144613       0.23293003503750614      Au
   2.0303030303030303       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87226530479939168       0.23499385887670801      Au
   2.0303030303030303       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87171218279933538       0.23703342527587887      Au
   2.0303030303030303       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87115111283551716       0.23911130236346409      Au
