 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0303030303030303        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   2.0303030303030303        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98890919767644969        11.975843570723219      W
   2.0303030303030303        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98754740745479253        11.355735112892487      W
   2.0303030303030303        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98619217019882788        10.754976039424198      W
   2.0303030303030303        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98484253770542951        10.172926284868618      W
   2.0303030303030303        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98349786370386827        9.6091170178822445      W
   2.0303030303030303        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98215740132238094        9.0630706408469646      W
   2.0303030303030303        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98082219904813550        8.5350450196195702      W
   2.0303030303030303        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97949221540927922        8.0248372017270313      W
   2.0303030303030303        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97816580697057331        7.5316607268377691      W
   2.0303030303030303        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97684546525899307        7.0562715631360877      W
   2.0303030303030303        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97552958092194630        6.5979049156480203      W
   2.0303030303030303        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97421876201532021        6.1566055375690585      W
   2.0303030303030303        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97291207459400630        5.7318982295354184      W
   2.0303030303030303        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97161066172179600        5.3239906880915155      W
   2.0303030303030303        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97031343719423557        4.9323782119745534      W
   2.0303030303030303        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96902097830604228        4.5570802296712296      W
   2.0303030303030303        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96773345996242055        4.1979802722742381      W
   2.0303030303030303        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96645001113658657        3.8546806930891999      W
   2.0303030303030303        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96517135155561296        3.5272224376441486      W
