 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0606060606060606        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
   2.0606060606060606        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98912636088543560        1.7453921644446004      W
   2.0606060606060606        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98938236255139478        1.7350011461019641      W
   2.0606060606060606        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98963802466528628        1.7246548717264536      W
   2.0606060606060606        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98989334679275620        1.7143532355356339      W
   2.0606060606060606        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99014832850317436        1.7040961315515279      W
   2.0606060606060606        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99040296936962335        1.6938834536039944      W
   2.0606060606060606        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99065726896888651        1.6837150953341413      W
   2.0606060606060606        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99091122688143951        1.6735909501975701      W
   2.0606060606060606        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99104663772500001        1.6682052159236409      W
   2.0606060606060606        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99129996558480504        1.6581528428650443      W
   2.0606060606060606        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99155295049485426        1.6481443955299966      W
   2.0606060606060606        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99180559205029328        1.6381797666514122      W
   2.0606060606060606        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99205788984990750        1.6282588487929157      W
   2.0606060606060606        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99230984349610807        1.6183815343522210      W
