 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0303030303030303        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   2.0303030303030303        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98983023120573776        3.9436105508258286      W
   2.0303030303030303        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98913588234299965        3.7171461929800307      W
   2.0303030303030303        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98843106684733872        3.4941163882623592      W
   2.0303030303030303        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98773456253500813        3.2804945040845861      W
   2.0303030303030303        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98703921221133106        3.0739475727321071      W
   2.0303030303030303        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98634226384638979        2.8736645721954051      W
   2.0303030303030303        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98595093639196774        2.7641657146968317      W
   2.0303030303030303        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98525345724806124        2.5742751111314095      W
   2.0303030303030303        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98455533519014771        2.3909754445745484      W
   2.0303030303030303        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98387947194804393        2.2199688690339636      W
   2.0303030303030303        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98318602156989354        2.0511065097281049      W
   2.0303030303030303        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98249105009364146        1.8885745360485626      W
   2.0303030303030303        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98180055304509917        1.7337324759096771      W
   2.0303030303030303        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98110506909620587        1.5844660583413515      W
   2.0303030303030303        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98041771630024599        1.4435454396831928      W
   2.0303030303030303        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97971455869419333        1.3061744456699624      W
   2.0303030303030303        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97902486878847605        1.1781056038681839      W
   2.0303030303030303        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97832952700598741        1.0556752513289833      W
   2.0303030303030303        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97764106896161573       0.94107282339648557      W
   2.0303030303030303       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97694454572150402       0.83182695173675436      W
   2.0303030303030303       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97625793284359175       0.73073045988638108      W
   2.0303030303030303       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97557377819347624       0.63650853401306740      W
   2.0303030303030303       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97488256403954088       0.54791627719823111      W
   2.0303030303030303       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97419539782279818       0.46642045468003934      W
   2.0303030303030303       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97349925777321755       0.39054768853586341      W
   2.0303030303030303       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97281083591939255       0.32213531889505648      W
   2.0303030303030303       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97212296328600434       0.26035194028998199      W
   2.0303030303030303       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97178426197727819       0.23234504598462843      W
   2.0303030303030303       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97109727296254067       0.18043188649061417      W
   2.0303030303030303       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97043501721115077       0.13659290043891570      W
   2.0303030303030303       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96974934276143498        9.7622021824480168E-002 W
   2.0303030303030303       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96905805334638939        6.4942293537246829E-002 W
   2.0303030303030303       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96837161892583068        3.9059557842766726E-002 W
   2.0303030303030303       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96769363855793200        1.9919524756347850E-002 W
   2.0303030303030303       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96701191254754792        7.1108819714235600E-003 W
   2.0303030303030303       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96631850449563839        7.0447995654084744E-004 W
   2.0303030303030303       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96563856187834496        9.0720497073265701E-004 W
   2.0303030303030303       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96495708325612572        7.5533009350920626E-003 W
   2.0303030303030303       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96427225183199905        2.0729956472434270E-002 W
   2.0303030303030303       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96359795487745670        4.0068199796763369E-002 W
   2.0303030303030303       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96291028691355007        6.6293937198470460E-002 W
   2.0303030303030303       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96222358843579625        9.9036696543413738E-002 W
   2.0303030303030303       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96154602285599278       0.13776328055096160      W
   2.0303030303030303       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96123404488062336       0.15773839027716735      W
   2.0303030303030303       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96056757426885453       0.20493923141952133      W
   2.0303030303030303       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95988434515876297       0.25973079261906590      W
   2.0303030303030303       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95920847607254967       0.32031109206340286      W
   2.0303030303030303       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95853113590843675       0.38738840846001732      W
   2.0303030303030303       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95784922766815950       0.46135478892705672      W
   2.0303030303030303       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95719600687514128       0.53826593710110460      W
   2.0303030303030303       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95652225555300685       0.62380305418408966      W
   2.0303030303030303       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95585275731018771       0.71504537643019739      W
   2.0303030303030303       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95517647997225552       0.81353184577073046      W
   2.0303030303030303       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95450145742261783       0.91817000974909702      W
   2.0303030303030303       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95382786116019613        1.0288955828851465      W
   2.0303030303030303       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95352229069733763        1.0812029822343499      W
   2.0303030303030303       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95285349862085167        1.2002117952218623      W
   2.0303030303030303       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95217910848251364        1.3265072384592060      W
   2.0303030303030303       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95149296824244534        1.4614859056576297      W
   2.0303030303030303       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95082906335792994        1.5983147124840495      W
   2.0303030303030303       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95016245734101235        1.7418594269114775      W
   2.0303030303030303       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94947958278776079        1.8953068393503372      W
   2.0303030303030303       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94881594103355538        2.0506380733489222      W
   2.0303030303030303       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94849887251572484        2.1270101612559040      W
   2.0303030303030303       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94783013820205009        2.2926658177541563      W
