 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1768273418083066E-005   3.9561154456927401E-005   1.0106866434258415        16.733920302651327     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.5110430563700024E-005   3.3041516616226162E-005   1.0111052501390607        20.805874600408124     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7396046942720981E-005   2.5459507590950650E-005   1.0107748466628537        10.732396122234695     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7059227141913717E-005   1.5332163207690728E-005   1.0108199024098574        3.1722420247656986     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.3085946843870605E-005   2.1957001479231376E-005   1.0103017003829076        27.560001651425388     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0170454490037542E-005   1.9119710113429739E-005   1.0109866669251211        22.402267904886934     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5607127665216633E-005   1.4663042952543825E-005   1.0109666696375352        13.132410763966467     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0686580983950359E-005   9.8411400267429333E-006   1.0112291955524977        6.7012576204195513     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2459122701504602E-005   1.1770962450285146E-005   1.0092673692131207        22.998612219588090     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1401403260248978E-005   1.0768389814579502E-005   1.0107117002074366        19.080269634350479     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3516728376971083E-006   8.7971891958628853E-006   1.0110412029921036        13.475981455894443     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5361694935581875E-006   6.0758193203122698E-006   1.0105652118218340        9.0708923782073327     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0625811642015259E-006   6.5856031233774706E-006   1.0058921600722930        16.250504533557251     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6387611825407186E-006   6.2008088531420379E-006   1.0086599669104417        6.2917987198273311     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8373715424498055E-006   5.4498857974277188E-006   1.0101782942474489        19.774043676331345     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3200703172475879E-006   4.0071868397806914E-006   1.0094734029201673        18.607979130620134     
