0.195806E+02  0.199040E+02  0.199040E+02  0.199062E+02  0.199062E+02  0.195806E+02  0.571136E+03  
0.206269E+02  0.209492E+02  0.209492E+02  0.209515E+02  0.209515E+02  0.206269E+02  0.601701E+03  
0.216846E+02  0.220057E+02  0.220057E+02  0.220081E+02  0.220081E+02  0.216846E+02  0.632474E+03  
0.227528E+02  0.230729E+02  0.230729E+02  0.230753E+02  0.230753E+02  0.227528E+02  0.663422E+03  
0.238316E+02  0.241506E+02  0.241506E+02  0.241530E+02  0.241530E+02  0.238316E+02  0.694559E+03  
0.249198E+02  0.252378E+02  0.252378E+02  0.252401E+02  0.252401E+02  0.249198E+02  0.725837E+03  
0.260173E+02  0.263343E+02  0.263343E+02  0.263366E+02  0.263366E+02  0.260173E+02  0.757221E+03  
0.271268E+02  0.274428E+02  0.274428E+02  0.274452E+02  0.274452E+02  0.271268E+02  0.788754E+03  
0.282421E+02  0.285570E+02  0.285570E+02  0.285595E+02  0.285595E+02  0.282421E+02  0.820366E+03  
0.293554E+02  0.296692E+02  0.296692E+02  0.296719E+02  0.296719E+02  0.293554E+02  0.851966E+03  
0.180354E+00  0.575458E+00  0.575458E+00  0.576216E+00  0.576216E+00  0.180354E+00  0.302758E-01  
0.342238E+00  0.728622E+00  0.728622E+00  0.729490E+00  0.729490E+00  0.342238E+00  0.359575E+01  
0.581007E+00  0.960507E+00  0.960507E+00  0.961477E+00  0.961477E+00  0.581007E+00  0.939120E+01  
0.886595E+00  0.126042E+01  0.126042E+01  0.126148E+01  0.126148E+01  0.886595E+00  0.173594E+02  
0.125187E+01  0.162086E+01  0.162086E+01  0.162200E+01  0.162200E+01  0.125187E+01  0.273975E+02  
0.167089E+01  0.203563E+01  0.203563E+01  0.203686E+01  0.203686E+01  0.167089E+01  0.393653E+02  
0.213704E+01  0.249808E+01  0.249808E+01  0.249937E+01  0.249937E+01  0.213704E+01  0.522558E+02  
0.264984E+01  0.300751E+01  0.300751E+01  0.300886E+01  0.300886E+01  0.264984E+01  0.667717E+02  
0.320579E+01  0.356036E+01  0.356036E+01  0.356178E+01  0.356178E+01  0.320579E+01  0.827943E+02  
0.380190E+01  0.415360E+01  0.415360E+01  0.415509E+01  0.415509E+01  0.380190E+01  0.100208E+03  
0.443541E+01  0.478444E+01  0.478444E+01  0.478599E+01  0.478599E+01  0.443541E+01  0.118902E+03  
0.510386E+01  0.545040E+01  0.545040E+01  0.545202E+01  0.545202E+01  0.510386E+01  0.138778E+03  
0.580514E+01  0.614933E+01  0.614933E+01  0.615103E+01  0.615103E+01  0.580514E+01  0.159736E+03  
0.653692E+01  0.687889E+01  0.687889E+01  0.688067E+01  0.688067E+01  0.653692E+01  0.181688E+03  
0.729739E+01  0.763723E+01  0.763723E+01  0.763906E+01  0.763906E+01  0.729739E+01  0.204550E+03  
0.808461E+01  0.842248E+01  0.842248E+01  0.842435E+01  0.842435E+01  0.808461E+01  0.228238E+03  
0.889686E+01  0.923297E+01  0.923297E+01  0.923486E+01  0.923486E+01  0.889686E+01  0.252691E+03  
0.973262E+01  0.100670E+02  0.100670E+02  0.100689E+02  0.100689E+02  0.973262E+01  0.277826E+03  
0.105905E+02  0.109231E+02  0.109231E+02  0.109252E+02  0.109252E+02  0.105905E+02  0.303601E+03  
0.114690E+02  0.117999E+02  0.117999E+02  0.118020E+02  0.118020E+02  0.114690E+02  0.329938E+03  
0.123669E+02  0.126963E+02  0.126963E+02  0.126984E+02  0.126984E+02  0.123669E+02  0.356804E+03  
0.132829E+02  0.136108E+02  0.136108E+02  0.136130E+02  0.136130E+02  0.132829E+02  0.384139E+03  
0.142158E+02  0.145423E+02  0.145423E+02  0.145446E+02  0.145446E+02  0.142158E+02  0.411894E+03  
0.151648E+02  0.154900E+02  0.154900E+02  0.154923E+02  0.154923E+02  0.151648E+02  0.440046E+03  
0.161286E+02  0.164525E+02  0.164525E+02  0.164548E+02  0.164548E+02  0.161286E+02  0.468526E+03  
0.171068E+02  0.174294E+02  0.174294E+02  0.174317E+02  0.174317E+02  0.171068E+02  0.497335E+03  
0.180981E+02  0.184194E+02  0.184194E+02  0.184217E+02  0.184217E+02  0.180981E+02  0.526421E+03  
0.191015E+02  0.194216E+02  0.194216E+02  0.194240E+02  0.194240E+02  0.191015E+02  0.555738E+03  
0.201167E+02  0.204356E+02  0.204356E+02  0.204381E+02  0.204381E+02  0.201167E+02  0.585296E+03  
0.211426E+02  0.214604E+02  0.214604E+02  0.214630E+02  0.214630E+02  0.211426E+02  0.615043E+03  
0.221784E+02  0.224952E+02  0.224952E+02  0.224978E+02  0.224978E+02  0.221784E+02  0.644948E+03  
0.232241E+02  0.235399E+02  0.235399E+02  0.235425E+02  0.235425E+02  0.232241E+02  0.675026E+03  
0.242787E+02  0.245935E+02  0.245935E+02  0.245961E+02  0.245961E+02  0.242787E+02  0.705230E+03  
0.253420E+02  0.256557E+02  0.256557E+02  0.256584E+02  0.256584E+02  0.253420E+02  0.735526E+03  
0.264165E+02  0.267293E+02  0.267293E+02  0.267320E+02  0.267320E+02  0.264165E+02  0.765953E+03  
0.274964E+02  0.278081E+02  0.278081E+02  0.278110E+02  0.278110E+02  0.274964E+02  0.796449E+03  
0.285744E+02  0.288852E+02  0.288852E+02  0.288881E+02  0.288881E+02  0.285744E+02  0.826934E+03  
0.178203E+00  0.568531E+00  0.568531E+00  0.569345E+00  0.569345E+00  0.178203E+00  0.314164E-01  
0.338953E+00  0.720677E+00  0.720677E+00  0.721607E+00  0.721607E+00  0.338953E+00  0.357176E+01  
0.575118E+00  0.950043E+00  0.950043E+00  0.951082E+00  0.951082E+00  0.575118E+00  0.930480E+01  
0.876635E+00  0.124595E+01  0.124595E+01  0.124708E+01  0.124708E+01  0.876635E+00  0.171665E+02  
0.123638E+01  0.160091E+01  0.160091E+01  0.160214E+01  0.160214E+01  0.123638E+01  0.270497E+02  
0.164843E+01  0.200878E+01  0.200878E+01  0.201009E+01  0.201009E+01  0.164843E+01  0.388119E+02  
0.210627E+01  0.246297E+01  0.246297E+01  0.246435E+01  0.246435E+01  0.210627E+01  0.514616E+02  
0.260938E+01  0.296275E+01  0.296275E+01  0.296422E+01  0.296422E+01  0.260938E+01  0.656874E+02  
0.315428E+01  0.350461E+01  0.350461E+01  0.350615E+01  0.350615E+01  0.315428E+01  0.813715E+02  
0.373803E+01  0.408554E+01  0.408554E+01  0.408715E+01  0.408715E+01  0.373803E+01  0.983988E+02  
0.435790E+01  0.470279E+01  0.470279E+01  0.470447E+01  0.470447E+01  0.435790E+01  0.116661E+03  
0.501148E+01  0.535394E+01  0.535394E+01  0.535568E+01  0.535568E+01  0.501148E+01  0.136060E+03  
0.569668E+01  0.603684E+01  0.603684E+01  0.603867E+01  0.603867E+01  0.569668E+01  0.156499E+03  
0.641124E+01  0.674922E+01  0.674922E+01  0.675114E+01  0.675114E+01  0.641124E+01  0.177890E+03  
0.715336E+01  0.748927E+01  0.748927E+01  0.749124E+01  0.749124E+01  0.715336E+01  0.200152E+03  
0.792115E+01  0.825513E+01  0.825513E+01  0.825715E+01  0.825715E+01  0.792115E+01  0.223203E+03  
0.871295E+01  0.904519E+01  0.904519E+01  0.904726E+01  0.904726E+01  0.871295E+01  0.246982E+03  
0.952725E+01  0.985779E+01  0.985779E+01  0.985991E+01  0.985991E+01  0.952725E+01  0.271411E+03  
0.103627E+02  0.106915E+02  0.106915E+02  0.106938E+02  0.106938E+02  0.103627E+02  0.296447E+03  
0.112178E+02  0.115450E+02  0.115450E+02  0.115473E+02  0.115473E+02  0.112178E+02  0.322016E+03  
0.120915E+02  0.124172E+02  0.124172E+02  0.124195E+02  0.124195E+02  0.120915E+02  0.348085E+03  
0.129824E+02  0.133066E+02  0.133066E+02  0.133090E+02  0.133090E+02  0.129824E+02  0.374594E+03  
0.138894E+02  0.142123E+02  0.142123E+02  0.142147E+02  0.142147E+02  0.138894E+02  0.401499E+03  
0.148117E+02  0.151333E+02  0.151333E+02  0.151357E+02  0.151357E+02  0.148117E+02  0.428776E+03  
0.157480E+02  0.160683E+02  0.160683E+02  0.160708E+02  0.160708E+02  0.157480E+02  0.456360E+03  
0.166980E+02  0.170170E+02  0.170170E+02  0.170195E+02  0.170195E+02  0.166980E+02  0.484250E+03  
0.176604E+02  0.179782E+02  0.179782E+02  0.179807E+02  0.179807E+02  0.176604E+02  0.512397E+03  
0.186341E+02  0.189507E+02  0.189507E+02  0.189534E+02  0.189534E+02  0.186341E+02  0.540756E+03  
0.196191E+02  0.199346E+02  0.199346E+02  0.199373E+02  0.199373E+02  0.196191E+02  0.569338E+03  
0.206141E+02  0.209285E+02  0.209285E+02  0.209314E+02  0.209314E+02  0.206141E+02  0.598092E+03  
0.216184E+02  0.219319E+02  0.219319E+02  0.219347E+02  0.219347E+02  0.216184E+02  0.626988E+03  
0.226321E+02  0.229445E+02  0.229445E+02  0.229474E+02  0.229474E+02  0.226321E+02  0.656042E+03  
0.236541E+02  0.239655E+02  0.239655E+02  0.239684E+02  0.239684E+02  0.236541E+02  0.685208E+03  
0.246841E+02  0.249946E+02  0.249946E+02  0.249975E+02  0.249975E+02  0.246841E+02  0.714452E+03  
0.257247E+02  0.260343E+02  0.260343E+02  0.260373E+02  0.260373E+02  0.257247E+02  0.743811E+03  
0.267703E+02  0.270789E+02  0.270789E+02  0.270820E+02  0.270820E+02  0.267703E+02  0.773229E+03  
0.278142E+02  0.281218E+02  0.281218E+02  0.281250E+02  0.281250E+02  0.278142E+02  0.802638E+03  
0.176079E+00  0.561690E+00  0.561690E+00  0.562557E+00  0.562557E+00  0.176079E+00  0.325999E-01  
0.335701E+00  0.712820E+00  0.712820E+00  0.713811E+00  0.713811E+00  0.335701E+00  0.354793E+01  
0.569289E+00  0.939693E+00  0.939693E+00  0.940800E+00  0.940800E+00  0.569289E+00  0.921919E+01  
0.866786E+00  0.123165E+01  0.123165E+01  0.123286E+01  0.123286E+01  0.866786E+00  0.169758E+02  
0.122107E+01  0.158121E+01  0.158121E+01  0.158252E+01  0.158252E+01  0.122107E+01  0.267063E+02  
0.162627E+01  0.198227E+01  0.198227E+01  0.198367E+01  0.198367E+01  0.162627E+01  0.382664E+02  
0.207594E+01  0.242835E+01  0.242835E+01  0.242983E+01  0.242983E+01  0.207594E+01  0.506794E+02  
0.256953E+01  0.291866E+01  0.291866E+01  0.292022E+01  0.292022E+01  0.256953E+01  0.646208E+02  
0.310359E+01  0.344972E+01  0.344972E+01  0.345137E+01  0.345137E+01  0.310359E+01  0.799732E+02  
0.367522E+01  0.401858E+01  0.401858E+01  0.402031E+01  0.402031E+01  0.367522E+01  0.966225E+02  
0.428173E+01  0.462253E+01  0.462253E+01  0.462433E+01  0.462433E+01  0.428173E+01  0.114462E+03  
0.492076E+01  0.525916E+01  0.525916E+01  0.526104E+01  0.526104E+01  0.492076E+01  0.133396E+03  
0.559024E+01  0.592639E+01  0.592639E+01  0.592835E+01  0.592835E+01  0.559024E+01  0.153327E+03  
0.628795E+01  0.662198E+01  0.662198E+01  0.662403E+01  0.662403E+01  0.628795E+01  0.174171E+03  
0.701215E+01  0.734414E+01  0.734414E+01  0.734626E+01  0.734626E+01  0.701215E+01  0.195848E+03  
0.776097E+01  0.809108E+01  0.809108E+01  0.809325E+01  0.809325E+01  0.776097E+01  0.218278E+03  
0.853281E+01  0.886121E+01  0.886121E+01  0.886343E+01  0.886343E+01  0.853281E+01  0.241403E+03  
0.932617E+01  0.965291E+01  0.965291E+01  0.965520E+01  0.965520E+01  0.932617E+01  0.265145E+03  
0.101398E+02  0.104649E+02  0.104649E+02  0.104672E+02  0.104672E+02  0.101398E+02  0.289463E+03  
0.109721E+02  0.112956E+02  0.112956E+02  0.112981E+02  0.112981E+02  0.109721E+02  0.314284E+03  
0.118222E+02  0.121442E+02  0.121442E+02  0.121467E+02  0.121467E+02  0.118222E+02  0.339578E+03  
0.126887E+02  0.130092E+02  0.130092E+02  0.130118E+02  0.130118E+02  0.126887E+02  0.365287E+03  
0.135704E+02  0.138897E+02  0.138897E+02  0.138923E+02  0.138923E+02  0.135704E+02  0.391366E+03  
0.144667E+02  0.147847E+02  0.147847E+02  0.147874E+02  0.147874E+02  0.144667E+02  0.417795E+03  
0.153763E+02  0.156931E+02  0.156931E+02  0.156958E+02  0.156958E+02  0.153763E+02  0.444509E+03  
0.162989E+02  0.166144E+02  0.166144E+02  0.166171E+02  0.166171E+02  0.162989E+02  0.471509E+03  
0.172331E+02  0.175474E+02  0.175474E+02  0.175502E+02  0.175502E+02  0.172331E+02  0.498746E+03  
0.181781E+02  0.184913E+02  0.184913E+02  0.184941E+02  0.184941E+02  0.181781E+02  0.526178E+03  
0.191337E+02  0.194458E+02  0.194458E+02  0.194487E+02  0.194487E+02  0.191337E+02  0.553815E+03  
0.200988E+02  0.204098E+02  0.204098E+02  0.204128E+02  0.204128E+02  0.200988E+02  0.581608E+03  
0.210726E+02  0.213826E+02  0.213826E+02  0.213857E+02  0.213857E+02  0.210726E+02  0.609529E+03  
0.220551E+02  0.223642E+02  0.223642E+02  0.223673E+02  0.223673E+02  0.220551E+02  0.637592E+03  
0.230454E+02  0.233536E+02  0.233536E+02  0.233567E+02  0.233567E+02  0.230454E+02  0.665754E+03  
0.240433E+02  0.243505E+02  0.243505E+02  0.243537E+02  0.243537E+02  0.240433E+02  0.693982E+03  
0.250510E+02  0.253573E+02  0.253573E+02  0.253605E+02  0.253605E+02  0.250510E+02  0.722308E+03  
0.260634E+02  0.263687E+02  0.263687E+02  0.263721E+02  0.263721E+02  0.260634E+02  0.750686E+03  
0.270741E+02  0.273785E+02  0.273785E+02  0.273819E+02  0.273819E+02  0.270741E+02  0.779055E+03  
0.173982E+00  0.554932E+00  0.554932E+00  0.555853E+00  0.555853E+00  0.173982E+00  0.338280E-01  
0.332482E+00  0.705050E+00  0.705050E+00  0.706101E+00  0.706101E+00  0.332482E+00  0.352426E+01  
0.563520E+00  0.929457E+00  0.929457E+00  0.930631E+00  0.930631E+00  0.563520E+00  0.913437E+01  
0.857047E+00  0.121751E+01  0.121751E+01  0.121879E+01  0.121879E+01  0.857047E+00  0.167872E+02  
0.120596E+01  0.156175E+01  0.156175E+01  0.156314E+01  0.156314E+01  0.120596E+01  0.263672E+02  
0.160440E+01  0.195611E+01  0.195611E+01  0.195760E+01  0.195760E+01  0.160440E+01  0.377285E+02  
0.204604E+01  0.239420E+01  0.239420E+01  0.239578E+01  0.239578E+01  0.204604E+01  0.499091E+02  
0.253027E+01  0.287521E+01  0.287521E+01  0.287688E+01  0.287688E+01  0.253027E+01  0.635715E+02  
0.305370E+01  0.339569E+01  0.339569E+01  0.339744E+01  0.339744E+01  0.305370E+01  0.785989E+02  
0.361344E+01  0.395271E+01  0.395271E+01  0.395455E+01  0.395455E+01  0.361344E+01  0.948783E+02  
0.420688E+01  0.454361E+01  0.454361E+01  0.454553E+01  0.454553E+01  0.420688E+01  0.112305E+03  
0.483166E+01  0.516605E+01  0.516605E+01  0.516805E+01  0.516805E+01  0.483166E+01  0.130784E+03  
0.548576E+01  0.581793E+01  0.581793E+01  0.582002E+01  0.582002E+01  0.548576E+01  0.150220E+03  
0.616701E+01  0.649710E+01  0.649710E+01  0.649929E+01  0.649929E+01  0.616701E+01  0.170530E+03  
0.687370E+01  0.720180E+01  0.720180E+01  0.720405E+01  0.720405E+01  0.687370E+01  0.191637E+03  
0.760400E+01  0.793026E+01  0.793026E+01  0.793257E+01  0.793257E+01  0.760400E+01  0.213463E+03  
0.835637E+01  0.868094E+01  0.868094E+01  0.868332E+01  0.868332E+01  0.835637E+01  0.235950E+03  
0.912931E+01  0.945225E+01  0.945225E+01  0.945470E+01  0.945470E+01  0.912931E+01  0.259023E+03  
0.992161E+01  0.102429E+02  0.102429E+02  0.102455E+02  0.102455E+02  0.992161E+01  0.282643E+03  
0.107318E+02  0.110516E+02  0.110516E+02  0.110542E+02  0.110542E+02  0.107318E+02  0.306738E+03  
0.115589E+02  0.118771E+02  0.118771E+02  0.118798E+02  0.118798E+02  0.115589E+02  0.331279E+03  
0.124015E+02  0.127184E+02  0.127184E+02  0.127212E+02  0.127212E+02  0.124015E+02  0.356211E+03  
0.132587E+02  0.135744E+02  0.135744E+02  0.135772E+02  0.135772E+02  0.132587E+02  0.381489E+03  
0.141298E+02  0.144442E+02  0.144442E+02  0.144470E+02  0.144470E+02  0.141298E+02  0.407096E+03  
0.150134E+02  0.153266E+02  0.153266E+02  0.153294E+02  0.153294E+02  0.150134E+02  0.432966E+03  
0.159092E+02  0.162212E+02  0.162212E+02  0.162241E+02  0.162241E+02  0.159092E+02  0.459103E+03  
0.168162E+02  0.171270E+02  0.171270E+02  0.171300E+02  0.171300E+02  0.168162E+02  0.485459E+03  
0.177332E+02  0.180429E+02  0.180429E+02  0.180460E+02  0.180460E+02  0.177332E+02  0.511992E+03  
0.186603E+02  0.189689E+02  0.189689E+02  0.189721E+02  0.189721E+02  0.186603E+02  0.538715E+03  
0.195963E+02  0.199038E+02  0.199038E+02  0.199071E+02  0.199071E+02  0.195963E+02  0.565578E+03  
0.205404E+02  0.208470E+02  0.208470E+02  0.208503E+02  0.208503E+02  0.205404E+02  0.592556E+03  
0.214928E+02  0.217985E+02  0.217985E+02  0.218018E+02  0.218018E+02  0.214928E+02  0.619661E+03  
0.224524E+02  0.227572E+02  0.227572E+02  0.227605E+02  0.227605E+02  0.224524E+02  0.646853E+03  
0.234191E+02  0.237229E+02  0.237229E+02  0.237263E+02  0.237263E+02  0.234191E+02  0.674099E+03  
0.243949E+02  0.246979E+02  0.246979E+02  0.247013E+02  0.247013E+02  0.243949E+02  0.701428E+03  
0.253751E+02  0.256771E+02  0.256771E+02  0.256807E+02  0.256807E+02  0.253751E+02  0.728801E+03  
0.263536E+02  0.266548E+02  0.266548E+02  0.266584E+02  0.266584E+02  0.263536E+02  0.756166E+03  
0.171912E+00  0.548257E+00  0.548257E+00  0.549230E+00  0.549230E+00  0.171912E+00  0.351024E-01  
0.329295E+00  0.697367E+00  0.697367E+00  0.698477E+00  0.698477E+00  0.329295E+00  0.350075E+01  
0.557810E+00  0.919332E+00  0.919332E+00  0.920572E+00  0.920572E+00  0.557810E+00  0.905034E+01  
0.847416E+00  0.120353E+01  0.120353E+01  0.120488E+01  0.120488E+01  0.847416E+00  0.166007E+02  
0.119102E+01  0.154252E+01  0.154252E+01  0.154399E+01  0.154399E+01  0.119102E+01  0.260324E+02  
0.158282E+01  0.193029E+01  0.193029E+01  0.193186E+01  0.193186E+01  0.158282E+01  0.371982E+02  
0.201656E+01  0.236053E+01  0.236053E+01  0.236220E+01  0.236220E+01  0.201656E+01  0.491506E+02  
0.249161E+01  0.283240E+01  0.283240E+01  0.283416E+01  0.283416E+01  0.249161E+01  0.625392E+02  
0.300460E+01  0.334248E+01  0.334248E+01  0.334434E+01  0.334434E+01  0.300460E+01  0.772482E+02  
0.355270E+01  0.388790E+01  0.388790E+01  0.388985E+01  0.388985E+01  0.355270E+01  0.931656E+02  
0.413331E+01  0.446603E+01  0.446603E+01  0.446806E+01  0.446806E+01  0.413331E+01  0.110188E+03  
0.474416E+01  0.507456E+01  0.507456E+01  0.507668E+01  0.507668E+01  0.474416E+01  0.128223E+03  
0.538321E+01  0.571144E+01  0.571144E+01  0.571365E+01  0.571365E+01  0.538321E+01  0.147175E+03  
0.604837E+01  0.637456E+01  0.637456E+01  0.637687E+01  0.637687E+01  0.604837E+01  0.166965E+03  
0.673795E+01  0.706220E+01  0.706220E+01  0.706458E+01  0.706458E+01  0.673795E+01  0.187517E+03  
0.745017E+01  0.777260E+01  0.777260E+01  0.777506E+01  0.777506E+01  0.745017E+01  0.208754E+03  
0.818354E+01  0.850430E+01  0.850430E+01  0.850683E+01  0.850683E+01  0.818354E+01  0.230620E+03  
0.893657E+01  0.925573E+01  0.925573E+01  0.925833E+01  0.925833E+01  0.893657E+01  0.253042E+03  
0.970810E+01  0.100257E+02  0.100257E+02  0.100284E+02  0.100284E+02  0.970810E+01  0.275983E+03  
0.104967E+02  0.108127E+02  0.108127E+02  0.108155E+02  0.108155E+02  0.104967E+02  0.299373E+03  
0.113013E+02  0.116159E+02  0.116159E+02  0.116188E+02  0.116188E+02  0.113013E+02  0.323183E+03  
0.121208E+02  0.124341E+02  0.124341E+02  0.124370E+02  0.124370E+02  0.121208E+02  0.347360E+03  
0.129542E+02  0.132662E+02  0.132662E+02  0.132691E+02  0.132691E+02  0.129542E+02  0.371862E+03  
0.138006E+02  0.141114E+02  0.141114E+02  0.141144E+02  0.141144E+02  0.138006E+02  0.396670E+03  
0.146589E+02  0.149685E+02  0.149685E+02  0.149716E+02  0.149716E+02  0.146589E+02  0.421723E+03  
0.155289E+02  0.158373E+02  0.158373E+02  0.158404E+02  0.158404E+02  0.155289E+02  0.447023E+03  
0.164093E+02  0.167165E+02  0.167165E+02  0.167197E+02  0.167197E+02  0.164093E+02  0.472525E+03  
0.172992E+02  0.176053E+02  0.176053E+02  0.176086E+02  0.176086E+02  0.172992E+02  0.498189E+03  
0.181985E+02  0.185037E+02  0.185037E+02  0.185070E+02  0.185070E+02  0.181985E+02  0.524027E+03  
0.191062E+02  0.194104E+02  0.194104E+02  0.194138E+02  0.194138E+02  0.191062E+02  0.549991E+03  
0.200216E+02  0.203248E+02  0.203248E+02  0.203283E+02  0.203283E+02  0.200216E+02  0.576055E+03  
0.209447E+02  0.212470E+02  0.212470E+02  0.212505E+02  0.212505E+02  0.209447E+02  0.602234E+03  
0.218746E+02  0.221760E+02  0.221760E+02  0.221795E+02  0.221795E+02  0.218746E+02  0.628488E+03  
0.228110E+02  0.231114E+02  0.231114E+02  0.231150E+02  0.231150E+02  0.228110E+02  0.654785E+03  
0.237559E+02  0.240555E+02  0.240555E+02  0.240592E+02  0.240592E+02  0.237559E+02  0.681151E+03  
0.247048E+02  0.250036E+02  0.250036E+02  0.250073E+02  0.250073E+02  0.247048E+02  0.707553E+03  
0.256523E+02  0.259501E+02  0.259501E+02  0.259540E+02  0.259540E+02  0.256523E+02  0.733949E+03  
0.169867E+00  0.541664E+00  0.541664E+00  0.542688E+00  0.542688E+00  0.169867E+00  0.364248E-01  
0.326140E+00  0.689769E+00  0.689769E+00  0.690937E+00  0.690937E+00  0.326140E+00  0.347739E+01  
0.552157E+00  0.909319E+00  0.909319E+00  0.910622E+00  0.910622E+00  0.552157E+00  0.896707E+01  
0.837892E+00  0.118971E+01  0.118971E+01  0.119113E+01  0.119113E+01  0.837892E+00  0.164163E+02  
0.117627E+01  0.152353E+01  0.152353E+01  0.152508E+01  0.152508E+01  0.117627E+01  0.257019E+02  
0.156152E+01  0.190480E+01  0.190480E+01  0.190646E+01  0.190646E+01  0.156152E+01  0.366753E+02  
0.198750E+01  0.232733E+01  0.232733E+01  0.232908E+01  0.232908E+01  0.198750E+01  0.484035E+02  
0.245352E+01  0.279022E+01  0.279022E+01  0.279207E+01  0.279207E+01  0.245352E+01  0.615237E+02  
0.295627E+01  0.329010E+01  0.329010E+01  0.329206E+01  0.329206E+01  0.295627E+01  0.759207E+02  
0.349295E+01  0.382414E+01  0.382414E+01  0.382619E+01  0.382619E+01  0.349295E+01  0.914839E+02  
0.406102E+01  0.438976E+01  0.438976E+01  0.439190E+01  0.439190E+01  0.406102E+01  0.108112E+03  
0.465821E+01  0.498468E+01  0.498468E+01  0.498691E+01  0.498691E+01  0.465821E+01  0.125712E+03  
0.528255E+01  0.560688E+01  0.560688E+01  0.560920E+01  0.560920E+01  0.528255E+01  0.144192E+03  
0.593198E+01  0.625430E+01  0.625430E+01  0.625673E+01  0.625673E+01  0.593198E+01  0.163475E+03  
0.660485E+01  0.692526E+01  0.692526E+01  0.692777E+01  0.692777E+01  0.660485E+01  0.183485E+03  
0.729942E+01  0.761805E+01  0.761805E+01  0.762063E+01  0.762063E+01  0.729942E+01  0.204148E+03  
0.801424E+01  0.833123E+01  0.833123E+01  0.833389E+01  0.833389E+01  0.801424E+01  0.225411E+03  
0.874785E+01  0.906325E+01  0.906325E+01  0.906600E+01  0.906600E+01  0.874785E+01  0.247200E+03  
0.949913E+01  0.981298E+01  0.981298E+01  0.981581E+01  0.981581E+01  0.949913E+01  0.269480E+03  
0.102666E+02  0.105790E+02  0.105790E+02  0.105819E+02  0.105819E+02  0.102666E+02  0.292185E+03  
0.110495E+02  0.113604E+02  0.113604E+02  0.113634E+02  0.113634E+02  0.110495E+02  0.315285E+03  
0.118464E+02  0.121561E+02  0.121561E+02  0.121591E+02  0.121591E+02  0.118464E+02  0.338729E+03  
0.126565E+02  0.129649E+02  0.129649E+02  0.129680E+02  0.129680E+02  0.126565E+02  0.362477E+03  
0.134790E+02  0.137862E+02  0.137862E+02  0.137894E+02  0.137894E+02  0.134790E+02  0.386512E+03  
0.143128E+02  0.146188E+02  0.146188E+02  0.146221E+02  0.146221E+02  0.143128E+02  0.410772E+03  
0.151575E+02  0.154624E+02  0.154624E+02  0.154657E+02  0.154657E+02  0.151575E+02  0.435262E+03  
0.160121E+02  0.163158E+02  0.163158E+02  0.163192E+02  0.163192E+02  0.160121E+02  0.459937E+03  
0.168757E+02  0.171783E+02  0.171783E+02  0.171818E+02  0.171818E+02  0.168757E+02  0.484759E+03  
0.177481E+02  0.180498E+02  0.180498E+02  0.180533E+02  0.180533E+02  0.177481E+02  0.509739E+03  
0.186284E+02  0.189291E+02  0.189291E+02  0.189327E+02  0.189327E+02  0.186284E+02  0.534833E+03  
0.195159E+02  0.198156E+02  0.198156E+02  0.198193E+02  0.198193E+02  0.195159E+02  0.560014E+03  
0.204106E+02  0.207094E+02  0.207094E+02  0.207131E+02  0.207131E+02  0.204106E+02  0.585298E+03  
0.213115E+02  0.216095E+02  0.216095E+02  0.216132E+02  0.216132E+02  0.213115E+02  0.610645E+03  
0.222186E+02  0.225156E+02  0.225156E+02  0.225194E+02  0.225194E+02  0.222186E+02  0.636025E+03  
0.231336E+02  0.234298E+02  0.234298E+02  0.234336E+02  0.234336E+02  0.231336E+02  0.661460E+03  
0.240522E+02  0.243476E+02  0.243476E+02  0.243516E+02  0.243516E+02  0.240522E+02  0.686925E+03  
0.249695E+02  0.252640E+02  0.252640E+02  0.252681E+02  0.252681E+02  0.249695E+02  0.712384E+03  
0.167849E+00  0.535152E+00  0.535152E+00  0.536225E+00  0.536225E+00  0.167849E+00  0.377970E-01  
0.323017E+00  0.682256E+00  0.682256E+00  0.683481E+00  0.683481E+00  0.323017E+00  0.345419E+01  
0.546563E+00  0.899415E+00  0.899415E+00  0.900781E+00  0.900781E+00  0.546563E+00  0.888457E+01  
0.828474E+00  0.117605E+01  0.117605E+01  0.117754E+01  0.117754E+01  0.828474E+00  0.162340E+02  
0.116170E+01  0.150477E+01  0.150477E+01  0.150639E+01  0.150639E+01  0.116170E+01  0.253756E+02  
0.154051E+01  0.187965E+01  0.187965E+01  0.188138E+01  0.188138E+01  0.154051E+01  0.361598E+02  
0.195885E+01  0.229459E+01  0.229459E+01  0.229642E+01  0.229642E+01  0.195885E+01  0.476678E+02  
0.241601E+01  0.274865E+01  0.274865E+01  0.275060E+01  0.275060E+01  0.241601E+01  0.605247E+02  
0.290871E+01  0.323853E+01  0.323853E+01  0.324058E+01  0.324058E+01  0.290871E+01  0.746160E+02  
0.343420E+01  0.376141E+01  0.376141E+01  0.376356E+01  0.376356E+01  0.343420E+01  0.898324E+02  
0.398996E+01  0.431476E+01  0.431476E+01  0.431701E+01  0.431701E+01  0.398996E+01  0.106074E+03  
0.457380E+01  0.489636E+01  0.489636E+01  0.489870E+01  0.489870E+01  0.457380E+01  0.123250E+03  
0.518374E+01  0.550420E+01  0.550420E+01  0.550664E+01  0.550664E+01  0.518374E+01  0.141270E+03  
