0.108275E+02  0.111812E+02  0.111811E+02  0.111814E+02  0.111827E+02  0.108275E+02  0.312247E+03  
0.118064E+02  0.121581E+02  0.121580E+02  0.121585E+02  0.121597E+02  0.118064E+02  0.342041E+03  
0.128112E+02  0.131609E+02  0.131608E+02  0.131614E+02  0.131626E+02  0.128112E+02  0.372570E+03  
0.138405E+02  0.141883E+02  0.141881E+02  0.141888E+02  0.141900E+02  0.138405E+02  0.403792E+03  
0.148926E+02  0.152387E+02  0.152384E+02  0.152392E+02  0.152403E+02  0.148926E+02  0.435637E+03  
0.159662E+02  0.163107E+02  0.163105E+02  0.163112E+02  0.163124E+02  0.159662E+02  0.468047E+03  
0.170603E+02  0.174033E+02  0.174032E+02  0.174037E+02  0.174050E+02  0.170603E+02  0.500994E+03  
0.181736E+02  0.185151E+02  0.185151E+02  0.185154E+02  0.185168E+02  0.181736E+02  0.534400E+03  
0.193056E+02  0.196454E+02  0.196455E+02  0.196457E+02  0.196472E+02  0.193056E+02  0.568261E+03  
0.204547E+02  0.207929E+02  0.207931E+02  0.207932E+02  0.207947E+02  0.204547E+02  0.602517E+03  
0.216196E+02  0.219564E+02  0.219565E+02  0.219567E+02  0.219582E+02  0.216196E+02  0.637111E+03  
0.228000E+02  0.231355E+02  0.231355E+02  0.231359E+02  0.231374E+02  0.228000E+02  0.672052E+03  
0.239947E+02  0.243289E+02  0.243288E+02  0.243294E+02  0.243309E+02  0.239947E+02  0.707281E+03  
0.252028E+02  0.255357E+02  0.255357E+02  0.255363E+02  0.255377E+02  0.252028E+02  0.742763E+03  
0.264241E+02  0.267558E+02  0.267559E+02  0.267563E+02  0.267577E+02  0.264241E+02  0.778510E+03  
0.276574E+02  0.279880E+02  0.279881E+02  0.279884E+02  0.279898E+02  0.276574E+02  0.814466E+03  
0.289028E+02  0.292322E+02  0.292324E+02  0.292327E+02  0.292340E+02  0.289028E+02  0.850594E+03  
0.301638E+02  0.304918E+02  0.304920E+02  0.304924E+02  0.304937E+02  0.301638E+02  0.886953E+03  
0.314321E+02  0.317589E+02  0.317591E+02  0.317597E+02  0.317609E+02  0.314321E+02  0.923436E+03  
0.326981E+02  0.330236E+02  0.330238E+02  0.330246E+02  0.330258E+02  0.326981E+02  0.959904E+03  
0.189233E+00  0.604033E+00  0.604028E+00  0.604176E+00  0.604936E+00  0.189233E+00  0.261129E-01  
0.355708E+00  0.761294E+00  0.761315E+00  0.761495E+00  0.762323E+00  0.355708E+00  0.369333E+01  
0.605175E+00  0.100352E+01  0.100356E+01  0.100376E+01  0.100466E+01  0.605175E+00  0.974490E+01  
0.927573E+00  0.131999E+01  0.132001E+01  0.132025E+01  0.132120E+01  0.927573E+00  0.181527E+02  
0.131579E+01  0.170312E+01  0.170314E+01  0.170342E+01  0.170443E+01  0.131579E+01  0.288342E+02  
0.176380E+01  0.214664E+01  0.214669E+01  0.214699E+01  0.214803E+01  0.176380E+01  0.416586E+02  
0.226462E+01  0.264352E+01  0.264357E+01  0.264387E+01  0.264496E+01  0.226462E+01  0.555573E+02  
0.281800E+01  0.319330E+01  0.319333E+01  0.319366E+01  0.319477E+01  0.281800E+01  0.712906E+02  
0.342029E+01  0.379225E+01  0.379230E+01  0.379265E+01  0.379378E+01  0.342029E+01  0.887387E+02  
0.406839E+01  0.443724E+01  0.443730E+01  0.443767E+01  0.443882E+01  0.406839E+01  0.107782E+03  
0.475936E+01  0.512530E+01  0.512535E+01  0.512574E+01  0.512692E+01  0.475936E+01  0.128305E+03  
0.549056E+01  0.585380E+01  0.585384E+01  0.585423E+01  0.585548E+01  0.549056E+01  0.150202E+03  
0.625983E+01  0.662047E+01  0.662054E+01  0.662095E+01  0.662225E+01  0.625983E+01  0.173369E+03  
0.706458E+01  0.742275E+01  0.742286E+01  0.742328E+01  0.742463E+01  0.706458E+01  0.197708E+03  
0.790289E+01  0.825869E+01  0.825878E+01  0.825927E+01  0.826055E+01  0.790289E+01  0.223129E+03  
0.877266E+01  0.912627E+01  0.912633E+01  0.912684E+01  0.912810E+01  0.877266E+01  0.249541E+03  
0.967191E+01  0.100236E+02  0.100236E+02  0.100241E+02  0.100255E+02  0.967191E+01  0.276873E+03  
0.105991E+02  0.109489E+02  0.109489E+02  0.109493E+02  0.109508E+02  0.105991E+02  0.305037E+03  
0.115526E+02  0.119004E+02  0.119004E+02  0.119009E+02  0.119024E+02  0.115526E+02  0.333982E+03  
0.125308E+02  0.128767E+02  0.128767E+02  0.128773E+02  0.128788E+02  0.125308E+02  0.363624E+03  
0.135324E+02  0.138765E+02  0.138764E+02  0.138771E+02  0.138785E+02  0.135324E+02  0.393924E+03  
0.145558E+02  0.148983E+02  0.148981E+02  0.148989E+02  0.149003E+02  0.145558E+02  0.424813E+03  
0.155998E+02  0.159407E+02  0.159405E+02  0.159413E+02  0.159427E+02  0.155998E+02  0.456235E+03  
0.166632E+02  0.170026E+02  0.170026E+02  0.170032E+02  0.170047E+02  0.166632E+02  0.488164E+03  
0.177449E+02  0.180829E+02  0.180829E+02  0.180834E+02  0.180850E+02  0.177449E+02  0.520523E+03  
0.188444E+02  0.191807E+02  0.191809E+02  0.191813E+02  0.191830E+02  0.188444E+02  0.553310E+03  
0.199601E+02  0.202949E+02  0.202951E+02  0.202954E+02  0.202972E+02  0.199601E+02  0.586465E+03  
0.210908E+02  0.214243E+02  0.214244E+02  0.214248E+02  0.214266E+02  0.210908E+02  0.619935E+03  
0.222362E+02  0.225684E+02  0.225685E+02  0.225690E+02  0.225708E+02  0.222362E+02  0.653729E+03  
0.233951E+02  0.237261E+02  0.237261E+02  0.237268E+02  0.237285E+02  0.233951E+02  0.687788E+03  
0.245667E+02  0.248964E+02  0.248964E+02  0.248972E+02  0.248988E+02  0.245667E+02  0.722079E+03  
0.257507E+02  0.260793E+02  0.260794E+02  0.260800E+02  0.260817E+02  0.257507E+02  0.756616E+03  
0.269461E+02  0.272735E+02  0.272737E+02  0.272742E+02  0.272759E+02  0.269461E+02  0.791343E+03  
0.281528E+02  0.284791E+02  0.284793E+02  0.284798E+02  0.284814E+02  0.281528E+02  0.826223E+03  
0.293741E+02  0.296992E+02  0.296994E+02  0.297000E+02  0.297016E+02  0.293741E+02  0.861313E+03  
0.306023E+02  0.309262E+02  0.309264E+02  0.309272E+02  0.309288E+02  0.306023E+02  0.896514E+03  
0.318284E+02  0.321511E+02  0.321513E+02  0.321522E+02  0.321537E+02  0.318284E+02  0.931701E+03  
0.186971E+00  0.596756E+00  0.596754E+00  0.596925E+00  0.597756E+00  0.186971E+00  0.270966E-01  
0.352290E+00  0.752986E+00  0.753008E+00  0.753216E+00  0.754123E+00  0.352290E+00  0.366869E+01  
0.599040E+00  0.992579E+00  0.992622E+00  0.992861E+00  0.993846E+00  0.599040E+00  0.965525E+01  
0.917155E+00  0.130483E+01  0.130486E+01  0.130513E+01  0.130618E+01  0.917155E+00  0.179510E+02  
0.129951E+01  0.168216E+01  0.168220E+01  0.168251E+01  0.168362E+01  0.129951E+01  0.284681E+02  
0.174010E+01  0.211833E+01  0.211838E+01  0.211872E+01  0.211987E+01  0.174010E+01  0.410731E+02  
0.223204E+01  0.260638E+01  0.260644E+01  0.260679E+01  0.260799E+01  0.223204E+01  0.547129E+02  
0.277500E+01  0.314580E+01  0.314584E+01  0.314622E+01  0.314746E+01  0.277500E+01  0.701330E+02  
0.336537E+01  0.373290E+01  0.373296E+01  0.373336E+01  0.373462E+01  0.336537E+01  0.872137E+02  
0.400008E+01  0.436456E+01  0.436463E+01  0.436506E+01  0.436635E+01  0.400008E+01  0.105836E+03  
0.467623E+01  0.503788E+01  0.503793E+01  0.503839E+01  0.503972E+01  0.467623E+01  0.125887E+03  
0.539124E+01  0.575024E+01  0.575029E+01  0.575075E+01  0.575215E+01  0.539124E+01  0.147261E+03  
0.614294E+01  0.649941E+01  0.649949E+01  0.649997E+01  0.650143E+01  0.614294E+01  0.169856E+03  
0.692882E+01  0.728288E+01  0.728300E+01  0.728351E+01  0.728501E+01  0.692882E+01  0.193575E+03  
0.774699E+01  0.809874E+01  0.809885E+01  0.809942E+01  0.810087E+01  0.774699E+01  0.218332E+03  
0.859537E+01  0.894500E+01  0.894507E+01  0.894568E+01  0.894712E+01  0.859537E+01  0.244036E+03  
0.947207E+01  0.981985E+01  0.981988E+01  0.982042E+01  0.982200E+01  0.947207E+01  0.270619E+03  
0.103755E+02  0.107215E+02  0.107215E+02  0.107220E+02  0.107237E+02  0.103755E+02  0.297994E+03  
0.113042E+02  0.116482E+02  0.116482E+02  0.116489E+02  0.116505E+02  0.113042E+02  0.326113E+03  
0.122565E+02  0.125986E+02  0.125986E+02  0.125994E+02  0.126010E+02  0.122565E+02  0.354893E+03  
0.132312E+02  0.135716E+02  0.135715E+02  0.135723E+02  0.135739E+02  0.132312E+02  0.384297E+03  
0.142267E+02  0.145655E+02  0.145653E+02  0.145662E+02  0.145678E+02  0.142267E+02  0.414257E+03  
0.152417E+02  0.155790E+02  0.155788E+02  0.155797E+02  0.155814E+02  0.152417E+02  0.444721E+03  
0.162753E+02  0.166112E+02  0.166112E+02  0.166119E+02  0.166137E+02  0.162753E+02  0.475662E+03  
0.173263E+02  0.176608E+02  0.176608E+02  0.176615E+02  0.176633E+02  0.173263E+02  0.507006E+03  
0.183941E+02  0.187271E+02  0.187272E+02  0.187278E+02  0.187297E+02  0.183941E+02  0.538752E+03  
0.194774E+02  0.198089E+02  0.198091E+02  0.198096E+02  0.198115E+02  0.194774E+02  0.570841E+03  
0.205749E+02  0.209050E+02  0.209052E+02  0.209058E+02  0.209077E+02  0.205749E+02  0.603222E+03  
0.216863E+02  0.220152E+02  0.220153E+02  0.220160E+02  0.220180E+02  0.216863E+02  0.635905E+03  
0.228105E+02  0.231382E+02  0.231382E+02  0.231391E+02  0.231411E+02  0.228105E+02  0.668833E+03  
0.239466E+02  0.242731E+02  0.242732E+02  0.242740E+02  0.242760E+02  0.239466E+02  0.701972E+03  
0.250944E+02  0.254199E+02  0.254200E+02  0.254208E+02  0.254227E+02  0.250944E+02  0.735338E+03  
0.262530E+02  0.265773E+02  0.265775E+02  0.265782E+02  0.265801E+02  0.262530E+02  0.768876E+03  
0.274222E+02  0.277454E+02  0.277456E+02  0.277463E+02  0.277482E+02  0.274222E+02  0.802551E+03  
0.286051E+02  0.289272E+02  0.289274E+02  0.289282E+02  0.289301E+02  0.286051E+02  0.836414E+03  
0.297945E+02  0.301154E+02  0.301156E+02  0.301165E+02  0.301184E+02  0.297945E+02  0.870376E+03  
0.309818E+02  0.313015E+02  0.313017E+02  0.313028E+02  0.313047E+02  0.309818E+02  0.904326E+03  
0.184738E+00  0.589568E+00  0.589568E+00  0.589762E+00  0.590663E+00  0.184738E+00  0.281174E-01  
0.348906E+00  0.744769E+00  0.744793E+00  0.745028E+00  0.746012E+00  0.348906E+00  0.364421E+01  
0.592967E+00  0.981763E+00  0.981807E+00  0.982078E+00  0.983146E+00  0.592967E+00  0.956642E+01  
0.906854E+00  0.128985E+01  0.128988E+01  0.129019E+01  0.129133E+01  0.906854E+00  0.177516E+02  
0.128344E+01  0.166147E+01  0.166151E+01  0.166186E+01  0.166306E+01  0.128344E+01  0.281067E+02  
0.171672E+01  0.209039E+01  0.209044E+01  0.209083E+01  0.209208E+01  0.171672E+01  0.404957E+02  
0.219992E+01  0.256976E+01  0.256982E+01  0.257022E+01  0.257153E+01  0.219992E+01  0.538813E+02  
0.273264E+01  0.309901E+01  0.309905E+01  0.309949E+01  0.310084E+01  0.273264E+01  0.689942E+02  
0.331132E+01  0.367447E+01  0.367453E+01  0.367499E+01  0.367639E+01  0.331132E+01  0.857150E+02  
0.393291E+01  0.429307E+01  0.429315E+01  0.429363E+01  0.429507E+01  0.393291E+01  0.103926E+03  
0.459455E+01  0.495194E+01  0.495200E+01  0.495252E+01  0.495400E+01  0.459455E+01  0.123514E+03  
0.529371E+01  0.564850E+01  0.564856E+01  0.564910E+01  0.565064E+01  0.529371E+01  0.144377E+03  
0.602823E+01  0.638055E+01  0.638064E+01  0.638120E+01  0.638281E+01  0.602823E+01  0.166413E+03  
0.679566E+01  0.714564E+01  0.714576E+01  0.714635E+01  0.714801E+01  0.679566E+01  0.189529E+03  
0.759414E+01  0.794189E+01  0.794199E+01  0.794264E+01  0.794427E+01  0.759414E+01  0.213638E+03  
0.842165E+01  0.876733E+01  0.876741E+01  0.876809E+01  0.876972E+01  0.842165E+01  0.238652E+03  
0.927634E+01  0.962019E+01  0.962024E+01  0.962088E+01  0.962263E+01  0.927634E+01  0.264506E+03  
0.101567E+02  0.104987E+02  0.104987E+02  0.104994E+02  0.105012E+02  0.101567E+02  0.291114E+03  
0.110612E+02  0.114013E+02  0.114014E+02  0.114021E+02  0.114039E+02  0.110612E+02  0.318429E+03  
0.119882E+02  0.123266E+02  0.123266E+02  0.123274E+02  0.123293E+02  0.119882E+02  0.346372E+03  
0.129366E+02  0.132733E+02  0.132733E+02  0.132742E+02  0.132760E+02  0.129366E+02  0.374905E+03  
0.139049E+02  0.142401E+02  0.142399E+02  0.142409E+02  0.142427E+02  0.139049E+02  0.403964E+03  
0.148918E+02  0.152255E+02  0.152254E+02  0.152264E+02  0.152282E+02  0.148918E+02  0.433498E+03  
0.158964E+02  0.162287E+02  0.162287E+02  0.162296E+02  0.162316E+02  0.158964E+02  0.463481E+03  
0.169175E+02  0.172485E+02  0.172485E+02  0.172493E+02  0.172514E+02  0.169175E+02  0.493841E+03  
0.179547E+02  0.182841E+02  0.182843E+02  0.182850E+02  0.182871E+02  0.179547E+02  0.524576E+03  
0.190064E+02  0.193344E+02  0.193347E+02  0.193353E+02  0.193375E+02  0.190064E+02  0.555633E+03  
0.200716E+02  0.203983E+02  0.203985E+02  0.203992E+02  0.204015E+02  0.200716E+02  0.586960E+03  
0.211500E+02  0.214756E+02  0.214757E+02  0.214765E+02  0.214788E+02  0.211500E+02  0.618567E+03  
0.222404E+02  0.225649E+02  0.225649E+02  0.225659E+02  0.225681E+02  0.222404E+02  0.650399E+03  
0.233421E+02  0.236654E+02  0.236655E+02  0.236665E+02  0.236687E+02  0.233421E+02  0.682425E+03  
0.244549E+02  0.247771E+02  0.247773E+02  0.247782E+02  0.247804E+02  0.244549E+02  0.714658E+03  
0.255777E+02  0.258989E+02  0.258991E+02  0.258999E+02  0.259021E+02  0.255777E+02  0.747047E+03  
0.267105E+02  0.270306E+02  0.270308E+02  0.270317E+02  0.270339E+02  0.267105E+02  0.779557E+03  
0.278562E+02  0.281751E+02  0.281754E+02  0.281763E+02  0.281785E+02  0.278562E+02  0.812235E+03  
0.290079E+02  0.293258E+02  0.293260E+02  0.293271E+02  0.293293E+02  0.290079E+02  0.845001E+03  
0.301576E+02  0.304744E+02  0.304746E+02  0.304758E+02  0.304780E+02  0.301576E+02  0.877756E+03  
0.182532E+00  0.582468E+00  0.582471E+00  0.582687E+00  0.583656E+00  0.182532E+00  0.291766E-01  
0.345555E+00  0.736644E+00  0.736670E+00  0.736931E+00  0.737990E+00  0.345555E+00  0.361990E+01  
0.586956E+00  0.971065E+00  0.971110E+00  0.971412E+00  0.972561E+00  0.586956E+00  0.947840E+01  
0.896668E+00  0.127505E+01  0.127508E+01  0.127542E+01  0.127665E+01  0.896668E+00  0.175544E+02  
0.126756E+01  0.164103E+01  0.164107E+01  0.164146E+01  0.164276E+01  0.126756E+01  0.277498E+02  
0.169365E+01  0.206281E+01  0.206287E+01  0.206330E+01  0.206466E+01  0.169365E+01  0.399265E+02  
0.216825E+01  0.253365E+01  0.253372E+01  0.253416E+01  0.253558E+01  0.216825E+01  0.530623E+02  
0.269093E+01  0.305290E+01  0.305295E+01  0.305344E+01  0.305491E+01  0.269093E+01  0.678738E+02  
0.325813E+01  0.361695E+01  0.361702E+01  0.361753E+01  0.361905E+01  0.325813E+01  0.842420E+02  
0.386685E+01  0.422274E+01  0.422282E+01  0.422337E+01  0.422493E+01  0.386685E+01  0.102050E+03  
0.451429E+01  0.486745E+01  0.486752E+01  0.486811E+01  0.486972E+01  0.451429E+01  0.121186E+03  
0.519792E+01  0.554855E+01  0.554862E+01  0.554923E+01  0.555091E+01  0.519792E+01  0.141550E+03  
0.591564E+01  0.626386E+01  0.626395E+01  0.626458E+01  0.626634E+01  0.591564E+01  0.163040E+03  
0.666504E+01  0.701097E+01  0.701110E+01  0.701176E+01  0.701358E+01  0.666504E+01  0.185567E+03  
0.744430E+01  0.778805E+01  0.778816E+01  0.778889E+01  0.779068E+01  0.744430E+01  0.209044E+03  
0.825142E+01  0.859316E+01  0.859325E+01  0.859401E+01  0.859581E+01  0.825142E+01  0.233387E+03  
0.908463E+01  0.942458E+01  0.942465E+01  0.942538E+01  0.942730E+01  0.908463E+01  0.258531E+03  
0.994240E+01  0.102806E+02  0.102806E+02  0.102814E+02  0.102834E+02  0.994240E+01  0.284392E+03  
0.108233E+02  0.111597E+02  0.111597E+02  0.111605E+02  0.111626E+02  0.108233E+02  0.310927E+03  
0.117257E+02  0.120604E+02  0.120604E+02  0.120613E+02  0.120633E+02  0.117257E+02  0.338055E+03  
0.126486E+02  0.129816E+02  0.129816E+02  0.129826E+02  0.129846E+02  0.126486E+02  0.365743E+03  
0.135904E+02  0.139219E+02  0.139218E+02  0.139229E+02  0.139249E+02  0.135904E+02  0.393927E+03  
0.145499E+02  0.148800E+02  0.148799E+02  0.148810E+02  0.148831E+02  0.145499E+02  0.422558E+03  
0.155263E+02  0.158551E+02  0.158551E+02  0.158561E+02  0.158582E+02  0.155263E+02  0.451611E+03  
0.165184E+02  0.168458E+02  0.168459E+02  0.168468E+02  0.168490E+02  0.165184E+02  0.481017E+03  
0.175256E+02  0.178516E+02  0.178518E+02  0.178526E+02  0.178549E+02  0.175256E+02  0.510774E+03  
0.185467E+02  0.188713E+02  0.188716E+02  0.188723E+02  0.188748E+02  0.185467E+02  0.540830E+03  
0.195806E+02  0.199039E+02  0.199041E+02  0.199050E+02  0.199074E+02  0.195806E+02  0.571136E+03  
0.206269E+02  0.209491E+02  0.209493E+02  0.209502E+02  0.209527E+02  0.206269E+02  0.601701E+03  
0.216846E+02  0.220057E+02  0.220058E+02  0.220069E+02  0.220093E+02  0.216846E+02  0.632474E+03  
0.227528E+02  0.230729E+02  0.230729E+02  0.230741E+02  0.230765E+02  0.227528E+02  0.663422E+03  
0.238316E+02  0.241506E+02  0.241507E+02  0.241518E+02  0.241542E+02  0.238316E+02  0.694559E+03  
0.249198E+02  0.252377E+02  0.252379E+02  0.252389E+02  0.252414E+02  0.249198E+02  0.725837E+03  
0.260173E+02  0.263342E+02  0.263344E+02  0.263354E+02  0.263379E+02  0.260173E+02  0.757221E+03  
0.271268E+02  0.274427E+02  0.274429E+02  0.274440E+02  0.274465E+02  0.271268E+02  0.788754E+03  
0.282421E+02  0.285568E+02  0.285571E+02  0.285583E+02  0.285608E+02  0.282421E+02  0.820366E+03  
0.293554E+02  0.296691E+02  0.296693E+02  0.296707E+02  0.296732E+02  0.293554E+02  0.851966E+03  
0.180354E+00  0.575455E+00  0.575460E+00  0.575698E+00  0.576734E+00  0.180354E+00  0.302758E-01  
0.342238E+00  0.728608E+00  0.728636E+00  0.728923E+00  0.730056E+00  0.342238E+00  0.359575E+01  
0.581007E+00  0.960485E+00  0.960530E+00  0.960863E+00  0.962091E+00  0.581007E+00  0.939120E+01  
0.886595E+00  0.126041E+01  0.126044E+01  0.126082E+01  0.126213E+01  0.886595E+00  0.173594E+02  
0.125187E+01  0.162083E+01  0.162088E+01  0.162131E+01  0.162270E+01  0.125187E+01  0.273975E+02  
0.167089E+01  0.203560E+01  0.203566E+01  0.203613E+01  0.203759E+01  0.167089E+01  0.393653E+02  
0.213704E+01  0.249804E+01  0.249811E+01  0.249860E+01  0.250013E+01  0.213704E+01  0.522558E+02  
0.264984E+01  0.300748E+01  0.300754E+01  0.300807E+01  0.300966E+01  0.264984E+01  0.667717E+02  
0.320579E+01  0.356032E+01  0.356039E+01  0.356096E+01  0.356260E+01  0.320579E+01  0.827943E+02  
0.380190E+01  0.415356E+01  0.415364E+01  0.415425E+01  0.415594E+01  0.380190E+01  0.100208E+03  
0.443541E+01  0.478440E+01  0.478448E+01  0.478512E+01  0.478687E+01  0.443541E+01  0.118902E+03  
0.510386E+01  0.545036E+01  0.545044E+01  0.545111E+01  0.545293E+01  0.510386E+01  0.138778E+03  
0.580514E+01  0.614928E+01  0.614939E+01  0.615008E+01  0.615198E+01  0.580514E+01  0.159736E+03  
0.653692E+01  0.687883E+01  0.687896E+01  0.687969E+01  0.688165E+01  0.653692E+01  0.181688E+03  
0.729739E+01  0.763717E+01  0.763730E+01  0.763809E+01  0.764004E+01  0.729739E+01  0.204550E+03  
0.808461E+01  0.842243E+01  0.842253E+01  0.842337E+01  0.842533E+01  0.808461E+01  0.228238E+03  
0.889686E+01  0.923293E+01  0.923301E+01  0.923382E+01  0.923590E+01  0.889686E+01  0.252691E+03  
0.973262E+01  0.100670E+02  0.100670E+02  0.100679E+02  0.100700E+02  0.973262E+01  0.277826E+03  
0.105905E+02  0.109231E+02  0.109232E+02  0.109241E+02  0.109263E+02  0.105905E+02  0.303601E+03  
0.114690E+02  0.117999E+02  0.117999E+02  0.118009E+02  0.118031E+02  0.114690E+02  0.329938E+03  
0.123669E+02  0.126963E+02  0.126962E+02  0.126973E+02  0.126995E+02  0.123669E+02  0.356804E+03  
0.132829E+02  0.136108E+02  0.136107E+02  0.136119E+02  0.136141E+02  0.132829E+02  0.384139E+03  
0.142158E+02  0.145423E+02  0.145423E+02  0.145434E+02  0.145457E+02  0.142158E+02  0.411894E+03  
0.151648E+02  0.154900E+02  0.154900E+02  0.154911E+02  0.154935E+02  0.151648E+02  0.440046E+03  
0.161286E+02  0.164524E+02  0.164526E+02  0.164536E+02  0.164560E+02  0.161286E+02  0.468526E+03  
0.171068E+02  0.174293E+02  0.174295E+02  0.174304E+02  0.174330E+02  0.171068E+02  0.497335E+03  
0.180981E+02  0.184193E+02  0.184195E+02  0.184205E+02  0.184230E+02  0.180981E+02  0.526421E+03  
0.191015E+02  0.194214E+02  0.194217E+02  0.194226E+02  0.194253E+02  0.191015E+02  0.555738E+03  
0.201167E+02  0.204355E+02  0.204357E+02  0.204368E+02  0.204394E+02  0.201167E+02  0.585296E+03  
0.211426E+02  0.214603E+02  0.214605E+02  0.214617E+02  0.214643E+02  0.211426E+02  0.615043E+03  
0.221784E+02  0.224951E+02  0.224952E+02  0.224965E+02  0.224991E+02  0.221784E+02  0.644948E+03  
0.232241E+02  0.235398E+02  0.235400E+02  0.235412E+02  0.235438E+02  0.232241E+02  0.675026E+03  
0.242787E+02  0.245934E+02  0.245936E+02  0.245947E+02  0.245974E+02  0.242787E+02  0.705230E+03  
0.253420E+02  0.256556E+02  0.256559E+02  0.256570E+02  0.256597E+02  0.253420E+02  0.735526E+03  
0.264165E+02  0.267292E+02  0.267294E+02  0.267306E+02  0.267334E+02  0.264165E+02  0.765953E+03  
0.274964E+02  0.278080E+02  0.278083E+02  0.278096E+02  0.278123E+02  0.274964E+02  0.796449E+03  
0.285744E+02  0.288850E+02  0.288853E+02  0.288867E+02  0.288895E+02  0.285744E+02  0.826934E+03  
0.178203E+00  0.568527E+00  0.568535E+00  0.568794E+00  0.569895E+00  0.178203E+00  0.314164E-01  
0.338953E+00  0.720662E+00  0.720692E+00  0.721004E+00  0.722209E+00  0.338953E+00  0.357176E+01  
0.575118E+00  0.950020E+00  0.950066E+00  0.950429E+00  0.951735E+00  0.575118E+00  0.930480E+01  
0.876635E+00  0.124593E+01  0.124597E+01  0.124639E+01  0.124778E+01  0.876635E+00  0.171665E+02  
0.123638E+01  0.160089E+01  0.160094E+01  0.160140E+01  0.160288E+01  0.123638E+01  0.270497E+02  
0.164843E+01  0.200874E+01  0.200881E+01  0.200932E+01  0.201087E+01  0.164843E+01  0.388119E+02  
0.210627E+01  0.246293E+01  0.246300E+01  0.246354E+01  0.246517E+01  0.210627E+01  0.514616E+02  
0.260938E+01  0.296272E+01  0.296279E+01  0.296337E+01  0.296506E+01  0.260938E+01  0.656874E+02  
0.315428E+01  0.350457E+01  0.350465E+01  0.350527E+01  0.350702E+01  0.315428E+01  0.813715E+02  
0.373803E+01  0.408549E+01  0.408559E+01  0.408624E+01  0.408806E+01  0.373803E+01  0.983988E+02  
0.435790E+01  0.470275E+01  0.470284E+01  0.470353E+01  0.470541E+01  0.435790E+01  0.116661E+03  
0.501148E+01  0.535389E+01  0.535398E+01  0.535471E+01  0.535666E+01  0.501148E+01  0.136060E+03  
0.569668E+01  0.603678E+01  0.603690E+01  0.603766E+01  0.603969E+01  0.569668E+01  0.156499E+03  
0.641124E+01  0.674915E+01  0.674929E+01  0.675009E+01  0.675219E+01  0.641124E+01  0.177890E+03  
0.715336E+01  0.748920E+01  0.748933E+01  0.749019E+01  0.749229E+01  0.715336E+01  0.200152E+03  
0.792115E+01  0.825507E+01  0.825519E+01  0.825609E+01  0.825821E+01  0.792115E+01  0.223203E+03  
0.871295E+01  0.904515E+01  0.904524E+01  0.904614E+01  0.904837E+01  0.871295E+01  0.246982E+03  
0.952725E+01  0.985775E+01  0.985783E+01  0.985876E+01  0.986107E+01  0.952725E+01  0.271411E+03  
0.103627E+02  0.106915E+02  0.106916E+02  0.106926E+02  0.106949E+02  0.103627E+02  0.296447E+03  
0.112178E+02  0.115450E+02  0.115451E+02  0.115461E+02  0.115485E+02  0.112178E+02  0.322016E+03  
0.120915E+02  0.124172E+02  0.124172E+02  0.124183E+02  0.124207E+02  0.120915E+02  0.348085E+03  
0.129824E+02  0.133066E+02  0.133066E+02  0.133078E+02  0.133102E+02  0.129824E+02  0.374594E+03  
0.138894E+02  0.142123E+02  0.142123E+02  0.142135E+02  0.142160E+02  0.138894E+02  0.401499E+03  
0.148117E+02  0.151332E+02  0.151333E+02  0.151345E+02  0.151370E+02  0.148117E+02  0.428776E+03  
0.157480E+02  0.160683E+02  0.160684E+02  0.160695E+02  0.160722E+02  0.157480E+02  0.456360E+03  
0.166980E+02  0.170169E+02  0.170171E+02  0.170182E+02  0.170209E+02  0.166980E+02  0.484250E+03  
0.176604E+02  0.179780E+02  0.179783E+02  0.179793E+02  0.179821E+02  0.176604E+02  0.512397E+03  
0.186341E+02  0.189506E+02  0.189508E+02  0.189520E+02  0.189548E+02  0.186341E+02  0.540756E+03  
0.196191E+02  0.199345E+02  0.199347E+02  0.199359E+02  0.199387E+02  0.196191E+02  0.569338E+03  
0.206141E+02  0.209285E+02  0.209286E+02  0.209299E+02  0.209328E+02  0.206141E+02  0.598092E+03  
0.216184E+02  0.219318E+02  0.219319E+02  0.219333E+02  0.219361E+02  0.216184E+02  0.626988E+03  
0.226321E+02  0.229445E+02  0.229446E+02  0.229460E+02  0.229488E+02  0.226321E+02  0.656042E+03  
0.236541E+02  0.239654E+02  0.239656E+02  0.239669E+02  0.239698E+02  0.236541E+02  0.685208E+03  
0.246841E+02  0.249945E+02  0.249948E+02  0.249961E+02  0.249990E+02  0.246841E+02  0.714452E+03  
0.257247E+02  0.260342E+02  0.260344E+02  0.260358E+02  0.260388E+02  0.257247E+02  0.743811E+03  
0.267703E+02  0.270788E+02  0.270790E+02  0.270805E+02  0.270835E+02  0.267703E+02  0.773229E+03  
0.278142E+02  0.281216E+02  0.281219E+02  0.281235E+02  0.281265E+02  0.278142E+02  0.802638E+03  
0.176079E+00  0.561685E+00  0.561695E+00  0.561975E+00  0.563140E+00  0.176079E+00  0.325999E-01  
0.335701E+00  0.712804E+00  0.712836E+00  0.713173E+00  0.714449E+00  0.335701E+00  0.354793E+01  
0.569289E+00  0.939669E+00  0.939717E+00  0.940109E+00  0.941492E+00  0.569289E+00  0.921919E+01  
