 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.34352942793270663        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.48048331944896572        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.56773262720347673        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.62444309317248459        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.65949956880718197        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.67844979582454124        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.68527592476619825        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.68303664399020514        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.67415527181465429        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.66057279790309609        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.64384238422396078        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.62519567983951063        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.60559424535780926        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.58577193602979383        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.56627151597168357        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.54747662691742427        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.52963993764871065        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.51290823776582273        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.49734423364068336        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48294555457731003        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46966135731381931        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.45740617039635467        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.44607181764668064        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.43553709529125123        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.42567563423961058        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41636226849931340        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.40747774119568436        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.39891231171879016        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39056817592769894        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38236110253494165        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.37422105232815089        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.36609239200004634        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.35793360065828383        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.34971636872097567        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34142462265514373        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33305334801926428        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.32460705917410843        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.31609842312453790        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.30754687230505207        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.29897701573255814        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29041736512483135        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28189899648807537        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27345446998767248        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.26511661505109924        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.25691767229916057        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.24888855974664917        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24105804988395391        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23345229548168187        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.22609446494690885        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.21900428871783065        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21219791683851599        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.20568785586539773        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.19948280999707391        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19358779872122517        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.18800423398174601        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18273003967190135        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.17775996802609875        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17308563703015831        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.16869590914596405        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16457712778634415        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16071339713277974        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.15708684614596946        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15367799866405710        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15046592484816135        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.14742860231491650        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.14454315687016467        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14178611307419764        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.13913363078421229        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.13656171149168023        0.0000000000000000     
