 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0203152628369801E-005   1.8494498728510343E-005  0.98068041912849935        90.783301388475266     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5212555872334929E-005   1.5618049864719194E-005  0.98123589960854796        98.041281518167466     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9851213516030289E-005   1.2541373019849879E-005  0.98400072842300534        82.757726391361274     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2484779582598264E-005   8.1004315544318185E-006  0.98475150324886707        62.159057246849812     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5306545471318700E-005   8.9676995214739886E-006  0.97949337559094918        50.251066717039890     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3501994525453229E-005   8.0055535392041097E-006  0.98115238132345783        157.29013881586263     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0445395605687383E-005   6.2838498215314557E-006  0.98096721774703677        91.283028547551424     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2431728550066745E-006   4.4641082409622265E-006  0.98316723032799791        120.27379246954325     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9679258111391524E-006   4.3817840351834723E-006  0.97739889263020363        48.667346022387491     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4947521179055812E-006   4.1786102619545697E-006  0.98072636139743585        96.883764550658128     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1220970570400562E-006   3.4674855468611158E-006  0.98128111601245827        79.726253159388918     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2768991240009685E-006   2.4750985123724285E-006  0.98050800884363087        99.583118206778209     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1994368184922840E-006   2.1719009262720980E-006  0.97521575859156895        19.676882236707833     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9916128096500345E-006   2.0922169282664999E-006  0.97820418242817997        86.333993852060303     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4259476934046770E-006   1.8240837653475030E-006  0.97894806084971209        94.387535755340778     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5286264141726661E-006   1.3769647950332791E-006  0.97828425031744337        79.759392495940844     
