0.317213E+02  0.318992E+02  0.318992E+02  0.318993E+02  0.318992E+02  0.317213E+02  0.948590E+03  
0.100584E+00  0.319564E+00  0.319564E+00  0.320085E+00  0.320026E+00  0.100584E+00  0.364591E-02  
0.238883E+00  0.454114E+00  0.454113E+00  0.454706E+00  0.454641E+00  0.238883E+00  0.293638E+01  
0.453862E+00  0.666156E+00  0.666155E+00  0.666804E+00  0.666735E+00  0.453862E+00  0.805866E+01  
0.737909E+00  0.947728E+00  0.947727E+00  0.948406E+00  0.948335E+00  0.737909E+00  0.154033E+02  
0.108546E+01  0.129309E+01  0.129309E+01  0.129381E+01  0.129374E+01  0.108546E+01  0.249385E+02  
0.149149E+01  0.169720E+01  0.169720E+01  0.169794E+01  0.169786E+01  0.149149E+01  0.365729E+02  
0.194977E+01  0.215373E+01  0.215373E+01  0.215447E+01  0.215439E+01  0.194977E+01  0.493490E+02  
0.246042E+01  0.266277E+01  0.266277E+01  0.266355E+01  0.266347E+01  0.246042E+01  0.639654E+02  
0.302031E+01  0.322114E+01  0.322114E+01  0.322193E+01  0.322185E+01  0.302031E+01  0.803185E+02  
0.362662E+01  0.382605E+01  0.382605E+01  0.382684E+01  0.382675E+01  0.362662E+01  0.983033E+02  
0.427667E+01  0.447478E+01  0.447478E+01  0.447559E+01  0.447550E+01  0.427667E+01  0.117816E+03  
0.496810E+01  0.516494E+01  0.516494E+01  0.516576E+01  0.516568E+01  0.496810E+01  0.138761E+03  
0.569897E+01  0.589461E+01  0.589461E+01  0.589544E+01  0.589536E+01  0.569897E+01  0.161047E+03  
0.646676E+01  0.666128E+01  0.666128E+01  0.666210E+01  0.666202E+01  0.646676E+01  0.184574E+03  
0.726961E+01  0.746316E+01  0.746315E+01  0.746395E+01  0.746386E+01  0.726961E+01  0.209257E+03  
0.810569E+01  0.829828E+01  0.829827E+01  0.829907E+01  0.829897E+01  0.810569E+01  0.235011E+03  
0.897310E+01  0.916469E+01  0.916468E+01  0.916555E+01  0.916546E+01  0.897310E+01  0.261767E+03  
0.987032E+01  0.100609E+02  0.100609E+02  0.100618E+02  0.100617E+02  0.987032E+01  0.289438E+03  
0.107957E+02  0.109852E+02  0.109852E+02  0.109861E+02  0.109860E+02  0.107957E+02  0.317970E+03  
0.117476E+02  0.119362E+02  0.119362E+02  0.119371E+02  0.119370E+02  0.117476E+02  0.347283E+03  
0.127249E+02  0.129124E+02  0.129125E+02  0.129135E+02  0.129134E+02  0.127249E+02  0.377332E+03  
0.137259E+02  0.139126E+02  0.139126E+02  0.139138E+02  0.139137E+02  0.137259E+02  0.408053E+03  
0.147494E+02  0.149355E+02  0.149355E+02  0.149366E+02  0.149365E+02  0.147494E+02  0.439390E+03  
0.157944E+02  0.159798E+02  0.159798E+02  0.159809E+02  0.159808E+02  0.157944E+02  0.471311E+03  
0.168595E+02  0.170444E+02  0.170444E+02  0.170453E+02  0.170452E+02  0.168595E+02  0.503740E+03  
0.179441E+02  0.181283E+02  0.181283E+02  0.181291E+02  0.181290E+02  0.179441E+02  0.536669E+03  
0.190469E+02  0.192305E+02  0.192305E+02  0.192311E+02  0.192310E+02  0.190469E+02  0.570040E+03  
0.201669E+02  0.203497E+02  0.203497E+02  0.203503E+02  0.203502E+02  0.201669E+02  0.603802E+03  
0.213035E+02  0.214856E+02  0.214856E+02  0.214863E+02  0.214862E+02  0.213035E+02  0.637959E+03  
0.224554E+02  0.226368E+02  0.226368E+02  0.226376E+02  0.226375E+02  0.224554E+02  0.672450E+03  
0.236217E+02  0.238026E+02  0.238026E+02  0.238033E+02  0.238033E+02  0.236217E+02  0.707236E+03  
0.248022E+02  0.249826E+02  0.249826E+02  0.249833E+02  0.249833E+02  0.248022E+02  0.742330E+03  
0.259958E+02  0.261757E+02  0.261757E+02  0.261764E+02  0.261764E+02  0.259958E+02  0.777675E+03  
0.272028E+02  0.273822E+02  0.273822E+02  0.273829E+02  0.273828E+02  0.272028E+02  0.813242E+03  
0.284269E+02  0.286057E+02  0.286057E+02  0.286063E+02  0.286063E+02  0.284269E+02  0.849100E+03  
0.296590E+02  0.298373E+02  0.298373E+02  0.298379E+02  0.298378E+02  0.296590E+02  0.885111E+03  
0.308888E+02  0.310665E+02  0.310665E+02  0.310670E+02  0.310670E+02  0.308888E+02  0.921103E+03  
0.997940E-01  0.317041E+00  0.317041E+00  0.317621E+00  0.317556E+00  0.997940E-01  0.383055E-02  
0.237214E+00  0.450744E+00  0.450743E+00  0.451403E+00  0.451331E+00  0.237214E+00  0.291862E+01  
0.450001E+00  0.660617E+00  0.660616E+00  0.661341E+00  0.661265E+00  0.450001E+00  0.798967E+01  
0.730463E+00  0.938635E+00  0.938634E+00  0.939399E+00  0.939320E+00  0.730463E+00  0.152414E+02  
0.107299E+01  0.127901E+01  0.127901E+01  0.127982E+01  0.127974E+01  0.107299E+01  0.246359E+02  
0.147254E+01  0.167668E+01  0.167668E+01  0.167752E+01  0.167744E+01  0.147254E+01  0.360783E+02  
0.192295E+01  0.212539E+01  0.212539E+01  0.212625E+01  0.212616E+01  0.192295E+01  0.486241E+02  
0.242429E+01  0.262515E+01  0.262515E+01  0.262606E+01  0.262597E+01  0.242429E+01  0.629583E+02  
0.297340E+01  0.317281E+01  0.317281E+01  0.317373E+01  0.317364E+01  0.297340E+01  0.789767E+02  
0.356753E+01  0.376558E+01  0.376557E+01  0.376651E+01  0.376642E+01  0.356753E+01  0.965750E+02  
0.420400E+01  0.440078E+01  0.440078E+01  0.440174E+01  0.440164E+01  0.420400E+01  0.115650E+03  
0.488048E+01  0.507604E+01  0.507604E+01  0.507703E+01  0.507694E+01  0.488048E+01  0.136107E+03  
0.559506E+01  0.578947E+01  0.578947E+01  0.579047E+01  0.579037E+01  0.559506E+01  0.157855E+03  
0.634526E+01  0.653859E+01  0.653859E+01  0.653960E+01  0.653950E+01  0.634526E+01  0.180798E+03  
0.712925E+01  0.732164E+01  0.732163E+01  0.732263E+01  0.732253E+01  0.712925E+01  0.204851E+03  
0.794521E+01  0.813669E+01  0.813668E+01  0.813769E+01  0.813758E+01  0.794521E+01  0.229929E+03  
0.879132E+01  0.898184E+01  0.898184E+01  0.898292E+01  0.898281E+01  0.879132E+01  0.255968E+03  
0.966606E+01  0.985561E+01  0.985561E+01  0.985675E+01  0.985664E+01  0.966606E+01  0.282881E+03  
0.105678E+02  0.107563E+02  0.107563E+02  0.107575E+02  0.107574E+02  0.105678E+02  0.310615E+03  
0.114950E+02  0.116827E+02  0.116827E+02  0.116839E+02  0.116837E+02  0.114950E+02  0.339093E+03  
0.124465E+02  0.126332E+02  0.126332E+02  0.126345E+02  0.126344E+02  0.124465E+02  0.368272E+03  
0.134207E+02  0.136066E+02  0.136066E+02  0.136080E+02  0.136079E+02  0.134207E+02  0.398087E+03  
0.144164E+02  0.146017E+02  0.146017E+02  0.146031E+02  0.146030E+02  0.144164E+02  0.428486E+03  
0.154326E+02  0.156173E+02  0.156173E+02  0.156187E+02  0.156185E+02  0.154326E+02  0.459439E+03  
0.164681E+02  0.166522E+02  0.166522E+02  0.166534E+02  0.166533E+02  0.164681E+02  0.490870E+03  
0.175221E+02  0.177056E+02  0.177056E+02  0.177067E+02  0.177065E+02  0.175221E+02  0.522772E+03  
0.185934E+02  0.187763E+02  0.187763E+02  0.187772E+02  0.187771E+02  0.185934E+02  0.555090E+03  
0.196810E+02  0.198632E+02  0.198632E+02  0.198642E+02  0.198640E+02  0.196810E+02  0.587774E+03  
0.207844E+02  0.209660E+02  0.209659E+02  0.209670E+02  0.209669E+02  0.207844E+02  0.620829E+03  
0.219024E+02  0.220833E+02  0.220833E+02  0.220844E+02  0.220843E+02  0.219024E+02  0.654194E+03  
0.230340E+02  0.232144E+02  0.232144E+02  0.232155E+02  0.232154E+02  0.230340E+02  0.687832E+03  
0.241791E+02  0.243589E+02  0.243589E+02  0.243601E+02  0.243600E+02  0.241791E+02  0.721757E+03  
0.253365E+02  0.255159E+02  0.255159E+02  0.255171E+02  0.255170E+02  0.253365E+02  0.755914E+03  
0.265066E+02  0.266855E+02  0.266855E+02  0.266867E+02  0.266865E+02  0.265066E+02  0.790273E+03  
0.276928E+02  0.278712E+02  0.278712E+02  0.278723E+02  0.278722E+02  0.276928E+02  0.824899E+03  
0.288866E+02  0.290645E+02  0.290645E+02  0.290655E+02  0.290654E+02  0.288866E+02  0.859665E+03  
0.300781E+02  0.302555E+02  0.302555E+02  0.302565E+02  0.302564E+02  0.300781E+02  0.894413E+03  
0.990104E-01  0.314538E+00  0.314538E+00  0.315177E+00  0.315106E+00  0.990104E-01  0.402453E-02  
0.235557E+00  0.447399E+00  0.447398E+00  0.448124E+00  0.448046E+00  0.235557E+00  0.290098E+01  
0.446171E+00  0.655125E+00  0.655123E+00  0.655922E+00  0.655839E+00  0.446171E+00  0.792128E+01  
0.723092E+00  0.929629E+00  0.929627E+00  0.930477E+00  0.930390E+00  0.723092E+00  0.150812E+02  
0.106066E+01  0.126508E+01  0.126508E+01  0.126599E+01  0.126590E+01  0.106066E+01  0.243369E+02  
0.145383E+01  0.165641E+01  0.165641E+01  0.165735E+01  0.165726E+01  0.145383E+01  0.355903E+02  
0.189650E+01  0.209742E+01  0.209742E+01  0.209839E+01  0.209830E+01  0.189650E+01  0.479099E+02  
0.238868E+01  0.258807E+01  0.258807E+01  0.258909E+01  0.258899E+01  0.238868E+01  0.619670E+02  
0.292722E+01  0.312520E+01  0.312520E+01  0.312625E+01  0.312615E+01  0.292722E+01  0.776574E+02  
0.350939E+01  0.370605E+01  0.370605E+01  0.370713E+01  0.370703E+01  0.350939E+01  0.948771E+02  
0.413256E+01  0.432799E+01  0.432799E+01  0.432911E+01  0.432900E+01  0.413256E+01  0.113524E+03  
0.479441E+01  0.498867E+01  0.498867E+01  0.498982E+01  0.498971E+01  0.479441E+01  0.133504E+03  
0.549304E+01  0.568619E+01  0.568619E+01  0.568736E+01  0.568725E+01  0.549304E+01  0.154727E+03  
0.622603E+01  0.641815E+01  0.641814E+01  0.641933E+01  0.641922E+01  0.622603E+01  0.177099E+03  
0.699158E+01  0.718280E+01  0.718279E+01  0.718398E+01  0.718386E+01  0.699158E+01  0.200537E+03  
0.778790E+01  0.797824E+01  0.797823E+01  0.797944E+01  0.797931E+01  0.778790E+01  0.224958E+03  
0.861321E+01  0.880263E+01  0.880263E+01  0.880391E+01  0.880379E+01  0.861321E+01  0.250297E+03  
0.946601E+01  0.965450E+01  0.965450E+01  0.965585E+01  0.965573E+01  0.946601E+01  0.276472E+03  
0.103447E+02  0.105323E+02  0.105323E+02  0.105336E+02  0.105335E+02  0.103447E+02  0.303430E+03  
0.112478E+02  0.114345E+02  0.114345E+02  0.114359E+02  0.114358E+02  0.112478E+02  0.331096E+03  
0.121742E+02  0.123600E+02  0.123600E+02  0.123615E+02  0.123614E+02  0.121742E+02  0.359429E+03  
0.131223E+02  0.133073E+02  0.133073E+02  0.133089E+02  0.133088E+02  0.131223E+02  0.388365E+03  
0.140909E+02  0.142754E+02  0.142754E+02  0.142770E+02  0.142768E+02  0.140909E+02  0.417854E+03  
0.150791E+02  0.152630E+02  0.152630E+02  0.152646E+02  0.152645E+02  0.150791E+02  0.447866E+03  
0.160857E+02  0.162690E+02  0.162690E+02  0.162705E+02  0.162704E+02  0.160857E+02  0.478329E+03  
0.171099E+02  0.172927E+02  0.172926E+02  0.172940E+02  0.172939E+02  0.171099E+02  0.509236E+03  
0.181506E+02  0.183328E+02  0.183328E+02  0.183340E+02  0.183339E+02  0.181506E+02  0.540533E+03  
0.192068E+02  0.193883E+02  0.193883E+02  0.193896E+02  0.193894E+02  0.192068E+02  0.572172E+03  
0.202780E+02  0.204589E+02  0.204589E+02  0.204602E+02  0.204601E+02  0.202780E+02  0.604158E+03  
0.213630E+02  0.215433E+02  0.215433E+02  0.215447E+02  0.215446E+02  0.213630E+02  0.636433E+03  
0.224609E+02  0.226407E+02  0.226407E+02  0.226421E+02  0.226420E+02  0.224609E+02  0.668961E+03  
0.235716E+02  0.237509E+02  0.237509E+02  0.237523E+02  0.237522E+02  0.235716E+02  0.701754E+03  
0.246939E+02  0.248728E+02  0.248728E+02  0.248743E+02  0.248741E+02  0.246939E+02  0.734762E+03  
0.258282E+02  0.260066E+02  0.260066E+02  0.260081E+02  0.260079E+02  0.258282E+02  0.767953E+03  
0.269776E+02  0.271555E+02  0.271555E+02  0.271570E+02  0.271569E+02  0.269776E+02  0.801388E+03  
0.281343E+02  0.283117E+02  0.283117E+02  0.283131E+02  0.283130E+02  0.281343E+02  0.834951E+03  
0.292887E+02  0.294656E+02  0.294656E+02  0.294670E+02  0.294669E+02  0.292887E+02  0.868496E+03  
0.982334E-01  0.312056E+00  0.312055E+00  0.312752E+00  0.312675E+00  0.982334E-01  0.422833E-02  
0.233912E+00  0.444080E+00  0.444079E+00  0.444869E+00  0.444785E+00  0.233912E+00  0.288344E+01  
0.442375E+00  0.649678E+00  0.649676E+00  0.650548E+00  0.650459E+00  0.442375E+00  0.785347E+01  
0.715794E+00  0.920709E+00  0.920707E+00  0.921639E+00  0.921545E+00  0.715794E+00  0.149227E+02  
0.104847E+01  0.125131E+01  0.125130E+01  0.125230E+01  0.125220E+01  0.104847E+01  0.240415E+02  
0.143536E+01  0.163638E+01  0.163638E+01  0.163742E+01  0.163732E+01  0.143536E+01  0.351089E+02  
0.187042E+01  0.206982E+01  0.206982E+01  0.207090E+01  0.207080E+01  0.187042E+01  0.472062E+02  
0.235358E+01  0.255150E+01  0.255150E+01  0.255265E+01  0.255254E+01  0.235358E+01  0.609914E+02  
0.288176E+01  0.307830E+01  0.307829E+01  0.307948E+01  0.307936E+01  0.288176E+01  0.763602E+02  
0.345220E+01  0.364747E+01  0.364746E+01  0.364868E+01  0.364857E+01  0.345220E+01  0.932090E+02  
0.406232E+01  0.425640E+01  0.425640E+01  0.425766E+01  0.425754E+01  0.406232E+01  0.111437E+03  
0.470984E+01  0.490279E+01  0.490279E+01  0.490410E+01  0.490397E+01  0.470984E+01  0.130951E+03  
0.539286E+01  0.558475E+01  0.558474E+01  0.558608E+01  0.558596E+01  0.539286E+01  0.151661E+03  
0.610902E+01  0.629991E+01  0.629991E+01  0.630128E+01  0.630115E+01  0.610902E+01  0.173476E+03  
0.685656E+01  0.704658E+01  0.704657E+01  0.704794E+01  0.704781E+01  0.685656E+01  0.196314E+03  
0.763369E+01  0.782286E+01  0.782285E+01  0.782426E+01  0.782412E+01  0.763369E+01  0.220094E+03  
0.843869E+01  0.862699E+01  0.862698E+01  0.862846E+01  0.862833E+01  0.843869E+01  0.244752E+03  
0.927008E+01  0.945749E+01  0.945749E+01  0.945904E+01  0.945890E+01  0.927008E+01  0.270208E+03  
0.101263E+02  0.103128E+02  0.103128E+02  0.103144E+02  0.103143E+02  0.101263E+02  0.296412E+03  
0.110060E+02  0.111916E+02  0.111916E+02  0.111933E+02  0.111931E+02  0.110060E+02  0.323288E+03  
0.119078E+02  0.120927E+02  0.120927E+02  0.120944E+02  0.120943E+02  0.119078E+02  0.350798E+03  
0.128304E+02  0.130146E+02  0.130146E+02  0.130164E+02  0.130163E+02  0.128304E+02  0.378880E+03  
0.137728E+02  0.139563E+02  0.139563E+02  0.139581E+02  0.139580E+02  0.137728E+02  0.407485E+03  
0.147337E+02  0.149167E+02  0.149167E+02  0.149186E+02  0.149184E+02  0.147337E+02  0.436585E+03  
0.157122E+02  0.158946E+02  0.158946E+02  0.158964E+02  0.158962E+02  0.157122E+02  0.466108E+03  
0.167074E+02  0.168893E+02  0.168893E+02  0.168910E+02  0.168908E+02  0.167074E+02  0.496050E+03  
0.177184E+02  0.178997E+02  0.178997E+02  0.179013E+02  0.179011E+02  0.177184E+02  0.526358E+03  
0.187440E+02  0.189247E+02  0.189247E+02  0.189263E+02  0.189262E+02  0.187440E+02  0.556984E+03  
0.197839E+02  0.199640E+02  0.199640E+02  0.199657E+02  0.199655E+02  0.197839E+02  0.587935E+03  
0.208369E+02  0.210165E+02  0.210164E+02  0.210182E+02  0.210180E+02  0.208369E+02  0.619155E+03  
0.219020E+02  0.220811E+02  0.220811E+02  0.220829E+02  0.220827E+02  0.219020E+02  0.650607E+03  
0.229793E+02  0.231580E+02  0.231579E+02  0.231597E+02  0.231596E+02  0.229793E+02  0.682306E+03  
0.240676E+02  0.242458E+02  0.242458E+02  0.242476E+02  0.242475E+02  0.240676E+02  0.714201E+03  
0.251671E+02  0.253449E+02  0.253449E+02  0.253467E+02  0.253466E+02  0.251671E+02  0.746263E+03  
0.262809E+02  0.264583E+02  0.264583E+02  0.264601E+02  0.264599E+02  0.262809E+02  0.778547E+03  
0.274015E+02  0.275784E+02  0.275784E+02  0.275802E+02  0.275800E+02  0.274015E+02  0.810947E+03  
0.285200E+02  0.286964E+02  0.286964E+02  0.286981E+02  0.286980E+02  0.285200E+02  0.843330E+03  
0.974627E-01  0.309593E+00  0.309592E+00  0.310346E+00  0.310264E+00  0.974627E-01  0.444246E-02  
0.232278E+00  0.440785E+00  0.440784E+00  0.441638E+00  0.441548E+00  0.232278E+00  0.286601E+01  
0.438610E+00  0.644276E+00  0.644274E+00  0.645218E+00  0.645122E+00  0.438610E+00  0.778624E+01  
0.708570E+00  0.911874E+00  0.911872E+00  0.912885E+00  0.912784E+00  0.708570E+00  0.147658E+02  
0.103642E+01  0.123768E+01  0.123767E+01  0.123876E+01  0.123865E+01  0.103642E+01  0.237497E+02  
0.141711E+01  0.161659E+01  0.161659E+01  0.161773E+01  0.161762E+01  0.141711E+01  0.346340E+02  
0.184468E+01  0.204258E+01  0.204257E+01  0.204377E+01  0.204365E+01  0.184468E+01  0.465128E+02  
0.231900E+01  0.251545E+01  0.251545E+01  0.251671E+01  0.251659E+01  0.231900E+01  0.600311E+02  
0.283699E+01  0.303209E+01  0.303209E+01  0.303340E+01  0.303328E+01  0.283699E+01  0.750846E+02  
0.339593E+01  0.358980E+01  0.358980E+01  0.359115E+01  0.359102E+01  0.339593E+01  0.915703E+02  
0.399327E+01  0.418599E+01  0.418599E+01  0.418739E+01  0.418726E+01  0.399327E+01  0.109388E+03  
0.462676E+01  0.481839E+01  0.481838E+01  0.481984E+01  0.481970E+01  0.462676E+01  0.128447E+03  
0.529451E+01  0.548510E+01  0.548510E+01  0.548660E+01  0.548646E+01  0.529451E+01  0.148656E+03  
0.599421E+01  0.618385E+01  0.618384E+01  0.618538E+01  0.618524E+01  0.599421E+01  0.169927E+03  
0.672413E+01  0.691292E+01  0.691292E+01  0.691447E+01  0.691432E+01  0.672413E+01  0.192180E+03  
0.748252E+01  0.767050E+01  0.767048E+01  0.767208E+01  0.767192E+01  0.748252E+01  0.215335E+03  
0.826770E+01  0.845483E+01  0.845482E+01  0.845650E+01  0.845635E+01  0.826770E+01  0.239330E+03  
0.907819E+01  0.926448E+01  0.926448E+01  0.926622E+01  0.926607E+01  0.907819E+01  0.264086E+03  
0.991251E+01  0.100980E+02  0.100980E+02  0.100997E+02  0.100996E+02  0.991251E+01  0.289555E+03  
0.107693E+02  0.109539E+02  0.109539E+02  0.109557E+02  0.109556E+02  0.107693E+02  0.315664E+03  
0.116472E+02  0.118311E+02  0.118311E+02  0.118331E+02  0.118329E+02  0.116472E+02  0.342374E+03  
0.125451E+02  0.127283E+02  0.127283E+02  0.127303E+02  0.127302E+02  0.125451E+02  0.369627E+03  
0.134617E+02  0.136444E+02  0.136444E+02  0.136464E+02  0.136462E+02  0.134617E+02  0.397374E+03  
0.143962E+02  0.145783E+02  0.145783E+02  0.145803E+02  0.145802E+02  0.143962E+02  0.425588E+03  
0.153473E+02  0.155288E+02  0.155288E+02  0.155308E+02  0.155307E+02  0.153473E+02  0.454200E+03  
0.163144E+02  0.164954E+02  0.164954E+02  0.164973E+02  0.164972E+02  0.163144E+02  0.483206E+03  
0.172964E+02  0.174769E+02  0.174769E+02  0.174787E+02  0.174785E+02  0.172964E+02  0.512554E+03  
0.182923E+02  0.184722E+02  0.184722E+02  0.184741E+02  0.184739E+02  0.182923E+02  0.542199E+03  
0.193018E+02  0.194811E+02  0.194811E+02  0.194831E+02  0.194829E+02  0.193018E+02  0.572148E+03  
0.203236E+02  0.205025E+02  0.205025E+02  0.205045E+02  0.205043E+02  0.203236E+02  0.602345E+03  
0.213570E+02  0.215354E+02  0.215354E+02  0.215375E+02  0.215373E+02  0.213570E+02  0.632757E+03  
0.224019E+02  0.225798E+02  0.225798E+02  0.225819E+02  0.225817E+02  0.224019E+02  0.663397E+03  
0.234571E+02  0.236347E+02  0.236346E+02  0.236368E+02  0.236366E+02  0.234571E+02  0.694216E+03  
0.245229E+02  0.247000E+02  0.247000E+02  0.247022E+02  0.247020E+02  0.245229E+02  0.725186E+03  
0.256022E+02  0.257788E+02  0.257788E+02  0.257810E+02  0.257808E+02  0.256022E+02  0.756357E+03  
0.266878E+02  0.268641E+02  0.268640E+02  0.268662E+02  0.268660E+02  0.266878E+02  0.787633E+03  
0.277714E+02  0.279472E+02  0.279472E+02  0.279493E+02  0.279491E+02  0.277714E+02  0.818894E+03  
0.966985E-01  0.307150E+00  0.307149E+00  0.307959E+00  0.307872E+00  0.966985E-01  0.466743E-02  
0.230656E+00  0.437515E+00  0.437514E+00  0.438431E+00  0.438336E+00  0.230656E+00  0.284868E+01  
0.434878E+00  0.638919E+00  0.638917E+00  0.639932E+00  0.639830E+00  0.434878E+00  0.771959E+01  
0.701417E+00  0.903123E+00  0.903121E+00  0.904213E+00  0.904105E+00  0.701417E+00  0.146106E+02  
0.102450E+01  0.122419E+01  0.122419E+01  0.122536E+01  0.122525E+01  0.102450E+01  0.234615E+02  
0.139910E+01  0.159704E+01  0.159704E+01  0.159828E+01  0.159816E+01  0.139910E+01  0.341656E+02  
0.181930E+01  0.201569E+01  0.201568E+01  0.201699E+01  0.201686E+01  0.181930E+01  0.458296E+02  
0.228493E+01  0.247990E+01  0.247990E+01  0.248127E+01  0.248114E+01  0.228493E+01  0.590859E+02  
0.279291E+01  0.298658E+01  0.298658E+01  0.298800E+01  0.298787E+01  0.279291E+01  0.738303E+02  
0.334057E+01  0.353304E+01  0.353303E+01  0.353452E+01  0.353438E+01  0.334057E+01  0.899604E+02  
0.392538E+01  0.411674E+01  0.411673E+01  0.411827E+01  0.411813E+01  0.392538E+01  0.107377E+03  
0.454513E+01  0.473542E+01  0.473542E+01  0.473702E+01  0.473687E+01  0.454513E+01  0.125990E+03  
0.519793E+01  0.538723E+01  0.538722E+01  0.538887E+01  0.538872E+01  0.519793E+01  0.145710E+03  
0.588154E+01  0.606991E+01  0.606990E+01  0.607160E+01  0.607145E+01  0.588154E+01  0.166451E+03  
0.659425E+01  0.678179E+01  0.678179E+01  0.678351E+01  0.678335E+01  0.659425E+01  0.188133E+03  
0.733433E+01  0.752108E+01  0.752107E+01  0.752284E+01  0.752268E+01  0.733433E+01  0.210679E+03  
0.810015E+01  0.828609E+01  0.828609E+01  0.828794E+01  0.828778E+01  0.810015E+01  0.234028E+03  
0.889025E+01  0.907539E+01  0.907538E+01  0.907731E+01  0.907715E+01  0.889025E+01  0.258103E+03  
0.970321E+01  0.988753E+01  0.988753E+01  0.988951E+01  0.988934E+01  0.970321E+01  0.282858E+03  
0.105376E+02  0.107212E+02  0.107212E+02  0.107232E+02  0.107230E+02  0.105376E+02  0.308220E+03  
0.113923E+02  0.115752E+02  0.115752E+02  0.115773E+02  0.115771E+02  0.113923E+02  0.334153E+03  
0.122661E+02  0.124483E+02  0.124483E+02  0.124505E+02  0.124503E+02  0.122661E+02  0.360600E+03  
0.131577E+02  0.133394E+02  0.133394E+02  0.133416E+02  0.133414E+02  0.131577E+02  0.387513E+03  
0.140664E+02  0.142475E+02  0.142475E+02  0.142498E+02  0.142496E+02  0.140664E+02  0.414868E+03  
0.149908E+02  0.151715E+02  0.151714E+02  0.151737E+02  0.151735E+02  0.149908E+02  0.442596E+03  
0.159306E+02  0.161106E+02  0.161106E+02  0.161128E+02  0.161126E+02  0.159306E+02  0.470694E+03  
0.168844E+02  0.170640E+02  0.170640E+02  0.170661E+02  0.170659E+02  0.168844E+02  0.499112E+03  
0.178514E+02  0.180305E+02  0.180305E+02  0.180326E+02  0.180324E+02  0.178514E+02  0.527807E+03  
0.188314E+02  0.190099E+02  0.190099E+02  0.190121E+02  0.190119E+02  0.188314E+02  0.556785E+03  
0.198230E+02  0.200010E+02  0.200010E+02  0.200033E+02  0.200031E+02  0.198230E+02  0.585992E+03  
0.208256E+02  0.210031E+02  0.210031E+02  0.210055E+02  0.210053E+02  0.208256E+02  0.615397E+03  
0.218389E+02  0.220161E+02  0.220160E+02  0.220184E+02  0.220182E+02  0.218389E+02  0.645012E+03  
0.228621E+02  0.230388E+02  0.230388E+02  0.230413E+02  0.230411E+02  0.228621E+02  0.674791E+03  
0.238952E+02  0.240715E+02  0.240715E+02  0.240739E+02  0.240737E+02  0.238952E+02  0.704704E+03  
0.249409E+02  0.251168E+02  0.251168E+02  0.251193E+02  0.251191E+02  0.249409E+02  0.734799E+03  
0.259927E+02  0.261682E+02  0.261681E+02  0.261706E+02  0.261704E+02  0.259927E+02  0.764990E+03  
0.270424E+02  0.272175E+02  0.272175E+02  0.272200E+02  0.272197E+02  0.270424E+02  0.795165E+03  
0.959406E-01  0.304727E+00  0.304726E+00  0.305591E+00  0.305498E+00  0.959406E-01  0.490379E-02  
0.229046E+00  0.434269E+00  0.434268E+00  0.435248E+00  0.435147E+00  0.229046E+00  0.283146E+01  
0.431177E+00  0.633606E+00  0.633605E+00  0.634689E+00  0.634581E+00  0.431177E+00  0.765350E+01  
0.694336E+00  0.894455E+00  0.894453E+00  0.895624E+00  0.895509E+00  0.694336E+00  0.144571E+02  
0.101272E+01  0.121086E+01  0.121085E+01  0.121211E+01  0.121199E+01  0.101272E+01  0.231767E+02  
0.138131E+01  0.157772E+01  0.157772E+01  0.157905E+01  0.157893E+01  0.138131E+01  0.337034E+02  
0.179426E+01  0.198915E+01  0.198915E+01  0.199055E+01  0.199042E+01  0.179426E+01  0.451565E+02  
0.225134E+01  0.244485E+01  0.244485E+01  0.244633E+01  0.244619E+01  0.225134E+01  0.581556E+02  
0.274951E+01  0.294174E+01  0.294174E+01  0.294328E+01  0.294314E+01  0.274951E+01  0.725970E+02  
0.328610E+01  0.347717E+01  0.347716E+01  0.347877E+01  0.347862E+01  0.328610E+01  0.883788E+02  
0.385864E+01  0.404862E+01  0.404861E+01  0.405028E+01  0.405013E+01  0.385864E+01  0.105403E+03  
0.446493E+01  0.465387E+01  0.465387E+01  0.465561E+01  0.465545E+01  0.446493E+01  0.123580E+03  
0.510310E+01  0.529108E+01  0.529108E+01  0.529288E+01  0.529272E+01  0.510310E+01  0.142823E+03  
0.577097E+01  0.595805E+01  0.595805E+01  0.595990E+01  0.595973E+01  0.577097E+01  0.163046E+03  
0.646686E+01  0.665314E+01  0.665313E+01  0.665501E+01  0.665484E+01  0.646686E+01  0.184171E+03  
0.718906E+01  0.737456E+01  0.737455E+01  0.737649E+01  0.737632E+01  0.718906E+01  0.206123E+03  
0.793598E+01  0.812070E+01  0.812070E+01  0.812272E+01  0.812255E+01  0.793598E+01  0.228844E+03  
0.870618E+01  0.889014E+01  0.889013E+01  0.889224E+01  0.889206E+01  0.870618E+01  0.252256E+03  
0.949830E+01  0.968148E+01  0.968148E+01  0.968364E+01  0.968345E+01  0.949830E+01  0.276315E+03  
0.103109E+02  0.104934E+02  0.104934E+02  0.104956E+02  0.104954E+02  0.103109E+02  0.300951E+03  
0.111430E+02  0.113248E+02  0.113248E+02  0.113271E+02  0.113269E+02  0.111430E+02  0.326129E+03  
0.119932E+02  0.121744E+02  0.121744E+02  0.121768E+02  0.121766E+02  0.119932E+02  0.351793E+03  
