 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97675736233104093       0.56867257103377478       0.58220454021112489     
  0.35353535413742065        9.9999997764825821E-003  0.95385522458063920       0.55321763027214055       0.57998070987697503     
  0.35707071423530579        9.9999997764825821E-003  0.93129454284267232       0.53820883978789791       0.57791473591703402     
  0.36060604453086853        9.9999997764825821E-003  0.90908115266161937       0.52362160458873408       0.57598994661331182     
  0.36414140462875366        9.9999997764825821E-003  0.88720101359724368       0.50944643062779016       0.57421759310462184     
  0.36767676472663879        9.9999997764825821E-003  0.86567102012370833       0.49568143943321974       0.57259793606396181     
  0.37121212482452393        9.9999997764825821E-003  0.84448621846095406       0.48231215924707899       0.57113088254545541     
  0.37474745512008667        9.9999997764825821E-003  0.82361474431791182       0.46932698958786262       0.56983801325283756     
  0.37828281521797180        9.9999997764825821E-003  0.80428968768121745       0.45671354828067523       0.56784707708660187     
  0.38181817531585693        9.9999997764825821E-003  0.78534391681866478       0.44446051277389798       0.56594379004596473     
  0.38535353541374207        9.9999997764825821E-003  0.76666945870271375       0.43255715767682795       0.56420293356769513     
  0.38888889551162720        9.9999997764825821E-003  0.74828449228490923       0.42099378643067170       0.56261193539525922     
  0.39242422580718994        9.9999997764825821E-003  0.73017803306805229       0.40975961281364970       0.56117767757532677     
  0.39595958590507507        9.9999997764825821E-003  0.71235591169268297       0.39884490902737296       0.55989555569160265     
  0.39949494600296021        9.9999997764825821E-003  0.69480325273783294       0.38823786639620517       0.55877381815121874     
  0.40303030610084534        9.9999997764825821E-003  0.67862572864056570       0.37791924536834098       0.55688906184767717     
  0.40656566619873047        9.9999997764825821E-003  0.66281143380857022       0.36787655846598860       0.55502446050476073     
  0.41010099649429321        9.9999997764825821E-003  0.64718357561471407       0.35809634764152926       0.55331494978283213     
  0.41363635659217834        9.9999997764825821E-003  0.63176471649584798       0.34857177976542925       0.55174303132789804     
  0.41717171669006348        9.9999997764825821E-003  0.61656494952808905       0.33929327399719972       0.55029607871302200     
  0.42070704698562622        9.9999997764825821E-003  0.60157787529998197       0.33025251107627213       0.54897715596935626     
  0.42424243688583374        9.9999997764825821E-003  0.58679626686841280       0.32143987411114372       0.54778786481820885     
  0.42777776718139648        9.9999997764825821E-003  0.57322477789466753       0.31284746039177430       0.54576751120353928     
  0.43131312727928162        9.9999997764825821E-003  0.56007054034452386       0.30446684281079883       0.54362231340271527     
  0.43484848737716675        9.9999997764825821E-003  0.54705328093748284       0.29629091777661015       0.54161254141252513     
  0.43838381767272949        9.9999997764825821E-003  0.53417697319982904       0.28844809125051979       0.53998600786300632     
  0.44191917777061462        9.9999997764825821E-003  0.52144229568116041       0.28094907662056295       0.53879226703993965     
  0.44545453786849976        9.9999997764825821E-003  0.50884695000824298       0.27367601171146971       0.53783561384623868     
  0.44898989796638489        9.9999997764825821E-003  0.49641328209850016       0.26662194332370320       0.53709671545573012     
  0.45252525806427002        9.9999997764825821E-003  0.48508961309199389       0.25978033792524191       0.53553061313637396     
