 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5555555555555554        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.5555555555555554        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724647844459513        2.1353040592149378E-002 C
   3.5555555555555554        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723073210962376        2.1738256027197058E-002 C
   3.5555555555555554        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721498592090918        2.2126911545503079E-002 C
   3.5555555555555554        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719625771520126        2.2593654374798395E-002 C
   3.5555555555555554        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718051181924017        2.2989841943921681E-002 C
   3.5555555555555554        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716476607024129        2.3389469284288773E-002 C
   3.5555555555555554        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714902046843990        2.3792536293433763E-002 C
   3.5555555555555554        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713327501407023        2.4199042868711770E-002 C
   3.5555555555555554        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711722055821728        2.4617072405553199E-002 C
   3.5555555555555554        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710147539984539        2.5030525398556970E-002 C
   3.5555555555555554        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708573038960946        2.5447417647671871E-002 C
   3.5555555555555554        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706998552774317        2.5867749049449926E-002 C
   3.5555555555555554        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705424081448113        2.6291519500215653E-002 C
   3.5555555555555554        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703745748958439        2.6747035452697260E-002 C
   3.5555555555555554        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702171308378063        2.7177910575588615E-002 C
   3.5555555555555554        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700596882728221        2.7612224428960358E-002 C
   3.5555555555555554        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699324456693261        2.7965745612121347E-002 C
   3.5555555555555554        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697750057175172        2.8406277342115448E-002 C
   3.5555555555555554        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99696175672657783        2.8850247511463319E-002 C
   3.5555555555555554       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99694601303164410        2.9297656015110234E-002 C
   3.5555555555555554       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693026948718366        2.9748502747798451E-002 C
   3.5555555555555554       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691452609342923        3.0202787604080118E-002 C
   3.5555555555555554       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99689878285061417        3.0660510478285382E-002 C
   3.5555555555555554       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688303975897119        3.1121671264560787E-002 C
   3.5555555555555554       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99686729681873298        3.1586269856850320E-002 C
