 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5555555555555554        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   3.5555555555555554        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98724297656721238        1.2099543790736230E-004 Fe
   3.5555555555555554        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98723468289256455        1.1938615750580316E-004 Fe
   3.5555555555555554        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98722638950459241        1.1778770592641834E-004 Fe
   3.5555555555555554        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98721809640327818        1.1620008204865408E-004 Fe
   3.5555555555555554        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720980358860644        1.1462328475252924E-004 Fe
   3.5555555555555554        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98720151106055964        1.1305731291778458E-004 Fe
   3.5555555555555554        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98719321881912125        1.1150216542447726E-004 Fe
   3.5555555555555554        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98718492686427517        1.0995784115287145E-004 Fe
   3.5555555555555554        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98717663519600429        1.0842433898316939E-004 Fe
   3.5555555555555554        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716834381429197        1.0690165779578199E-004 Fe
   3.5555555555555554        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98716005271912177        1.0538979647128563E-004 Fe
   3.5555555555555554        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98715176191047704        1.0388875389034050E-004 Fe
   3.5555555555555554        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98714347138834080        1.0239852893367230E-004 Fe
   3.5555555555555554        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98713518115269694        1.0091912048229141E-004 Fe
   3.5555555555555554        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98712689120352881        9.9450527417232411E-005 Fe
   3.5555555555555554        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98711860154081921        9.7992748619557695E-005 Fe
   3.5555555555555554        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98711031216455125        9.6545782970515508E-005 Fe
   3.5555555555555554        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98710202307470940        9.5109629351710232E-005 Fe
   3.5555555555555554        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98709373427127678        9.3684286644637354E-005 Fe
   3.5555555555555554       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98708544575423640        9.2269753730899614E-005 Fe
   3.5555555555555554       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98707715752357150        9.0866029492263944E-005 Fe
   3.5555555555555554       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98706886957926521        8.9473112810604325E-005 Fe
   3.5555555555555554       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98706058192130197        8.8091002568142212E-005 Fe
   3.5555555555555554       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98705229454966470        8.6719697646962072E-005 Fe
   3.5555555555555554       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98704400746433663        8.5359196929330150E-005 Fe
   3.5555555555555554       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98703572066530054        8.4009499297566252E-005 Fe
   3.5555555555555554       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98702743415254057        8.2670603634332372E-005 Fe
   3.5555555555555554       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98701914792604029        8.1342508822322866E-005 Fe
   3.5555555555555554       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98701086198578247        8.0025213744232851E-005 Fe
   3.5555555555555554       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98700257633175081        7.8718717283024738E-005 Fe
   3.5555555555555554       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98699429096392910        7.7423018321801440E-005 Fe
