 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5555555555555554        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   3.5555555555555554        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99548818160858421        3.7757592095657251      Ca
   3.5555555555555554        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99545223974421637        3.7602552109827934      Ca
   3.5555555555555554        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99541925982577240        3.7460569491082576      Ca
   3.5555555555555554        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99538628063195211        3.7318858544814066      Ca
   3.5555555555555554        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99535299543889932        3.7176105024995243      Ca
   3.5555555555555554        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99532001770086231        3.7034939896072170      Ca
   3.5555555555555554        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99528704069211038        3.6894046406256900      Ca
   3.5555555555555554        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99525301541003708        3.6748955646787356      Ca
   3.5555555555555554        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99522003988678664        3.6608614037348608      Ca
   3.5555555555555554        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99518706509746913        3.6468544032671870      Ca
   3.5555555555555554        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99515409104363040        3.6328745621377938      Ca
   3.5555555555555554        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99512111772681522        3.6189218792032967      Ca
   3.5555555555555554        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99508814514856636        3.6049963533144784      Ca
   3.5555555555555554        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99505517331042570        3.5910979833167631      Ca
   3.5555555555555554        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99502220221393278        3.5772267680496155      Ca
   3.5555555555555554        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99498923186061039        3.5633827063404921      Ca
   3.5555555555555554        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99495927593783751        3.5508276584656167      Ca
   3.5555555555555554        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99492630698532281        3.5370354093998557      Ca
   3.5555555555555554        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99489210277912976        3.5227547691442478      Ca
   3.5555555555555554       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99485913534163695        3.5090178329337358      Ca
   3.5555555555555554       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99482616865500040        3.4953080445249207      Ca
   3.5555555555555554       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99479320272074923        3.4816254027182705      Ca
   3.5555555555555554       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99476023754041076        3.4679699063085794      Ca
   3.5555555555555554       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99472867449482638        3.4549203747389554      Ca
   3.5555555555555554       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99469571079059782        3.4413180099171008      Ca
   3.5555555555555554       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99466274784485598        3.4277427869290515      Ca
   3.5555555555555554       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99462978565912197        3.4141947045473993      Ca
   3.5555555555555554       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99459682423491569        3.4006737615393261      Ca
   3.5555555555555554       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99456386357375604        3.3871799566667002      Ca
   3.5555555555555554       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99453090367715835        3.3737132886850394      Ca
   3.5555555555555554       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99449794454663887        3.3602737563453311      Ca
   3.5555555555555554       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99446498618371115        3.3468613583925904      Ca
   3.5555555555555554       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99443202858988711        3.3334760935662704      Ca
   3.5555555555555554       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99439907176667741        3.3201179606004554      Ca
   3.5555555555555554       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99436611571559108        3.3067869582236797      Ca
   3.5555555555555554       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99433316043813558        3.2934830851589858      Ca
   3.5555555555555554       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99429863149560327        3.2795726991292780      Ca
   3.5555555555555554       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99426567777255803        3.2663243629714702      Ca
   3.5555555555555554       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99423272482765823        3.2531031522280571      Ca
   3.5555555555555554       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99419977266240522        3.2399090656001519      Ca
   3.5555555555555554       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99416713370766241        3.2268668187831446      Ca
   3.5555555555555554       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99413418309675117        3.2137267185122433      Ca
   3.5555555555555554       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99410123326998279        3.2006137384493982      Ca
   3.5555555555555554       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99406828422885096        3.1875278772733484      Ca
   3.5555555555555554       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99403533597485105        3.1744691336586794      Ca
   3.5555555555555554       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99400238850947498        3.1614375062737956      Ca
   3.5555555555555554       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99396944183421321        3.1484329937817224      Ca
   3.5555555555555554       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99393619541722733        3.1353373379760252      Ca
   3.5555555555555554       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99390325030823257        3.1223872884728383      Ca
   3.5555555555555554       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99387030599381643        3.1094643498440284      Ca
   3.5555555555555554       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99383736247546395        3.0965685207312865      Ca
   3.5555555555555554       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99380441975465916        3.0836997997711286      Ca
   3.5555555555555554       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99377147783288278        3.0708581855939934      Ca
