 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5555555555555554        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   3.5555555555555554        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041096291325259       0.10257214391189828      Fe
   3.5555555555555554        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041472500826766       0.10254983249774866      Fe
   3.5555555555555554        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99041848696461599       0.10252752433268419      Fe
   3.5555555555555554        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042224878229457       0.10250521941645435      Fe
   3.5555555555555554        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042601046130185       0.10248291774879997      Fe
   3.5555555555555554        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042977200163440       0.10246061932947315      Fe
   3.5555555555555554        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043353340328943       0.10243832415822199      Fe
   3.5555555555555554        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99043729466626462       0.10241603223479200      Fe
   3.5555555555555554        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044105579055775       0.10239374355892802      Fe
   3.5555555555555554        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044481677616547       0.10237145813038145      Fe
   3.5555555555555554        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044857762308602       0.10234917594889453      Fe
   3.5555555555555554        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045233833131552       0.10232689701422197      Fe
   3.5555555555555554        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045609890085273       0.10230462132610268      Fe
   3.5555555555555554        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99045985933169445       0.10228234888428749      Fe
   3.5555555555555554        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046361962383733       0.10226007968852775      Fe
   3.5555555555555554        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046737977728061       0.10223781373855985      Fe
   3.5555555555555554        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047113979201939       0.10221555103414440      Fe
   3.5555555555555554        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047489966805358       0.10219329157501379      Fe
   3.5555555555555554        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047865940537827       0.10217103536092868      Fe
   3.5555555555555554       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048241900399203       0.10214878239162932      Fe
   3.5555555555555554       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048617846389164       0.10212653266686651      Fe
   3.5555555555555554       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99048993778507621       0.10210428618637728      Fe
   3.5555555555555554       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049369696754008       0.10208204294992682      Fe
   3.5555555555555554       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049745601128358       0.10205980295724497      Fe
   3.5555555555555554       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050121491630216       0.10203756620809039      Fe
   3.5555555555555554       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050497368259471       0.10201533270220141      Fe
   3.5555555555555554       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99050873231015768       0.10199310243933082      Fe
   3.5555555555555554       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051249079898840       0.10197087541922614      Fe
   3.5555555555555554       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051624914908420       0.10194865164163493      Fe
