 gamma g3f pt CX error R_dy tmp element 
   3.5555555555555554        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.5555555555555554        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93157311962838796        6.7436068360033047E-002 Au
   3.5555555555555554        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93152352393077542        6.7533858903594313E-002 Au
   3.5555555555555554        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93147678901838704        6.7626073521031546E-002 Au
   3.5555555555555554        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93141823525167056        6.7741697208360707E-002 Au
   3.5555555555555554        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93136866209686886        6.7839664455260559E-002 Au
   3.5555555555555554        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93131951756054487        6.7936854532530677E-002 Au
   3.5555555555555554        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93126995929947365        6.8034933257902608E-002 Au
   3.5555555555555554        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122040848487264        6.8133067976160644E-002 Au
   3.5555555555555554        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93117086511492475        6.8231258659022034E-002 Au
   3.5555555555555554        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112132918781110        6.8329505278222777E-002 Au
   3.5555555555555554        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93107180070171580        6.8427807805508056E-002 Au
   3.5555555555555554        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93102227965482187        6.8526166212640391E-002 Au
   3.5555555555555554        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93097276604531287        6.8624580471396385E-002 Au
   3.5555555555555554        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93092325987137370        6.8723050553565104E-002 Au
   3.5555555555555554        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93087376113118903        6.8821576430951228E-002 Au
   3.5555555555555554        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93082426982294419        6.8920158075373175E-002 Au
   3.5555555555555554        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93076816378008453        6.9032000927252091E-002 Au
   3.5555555555555554        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93071868759646170        6.9130702927770155E-002 Au
   3.5555555555555554        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93066921883932785        6.9229460608708673E-002 Au
   3.5555555555555554       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93061975750687032        6.9328273941943089E-002 Au
   3.5555555555555554       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93057030359727688        6.9427142899363095E-002 Au
   3.5555555555555554       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93052085710873578        6.9526067452872570E-002 Au
   3.5555555555555554       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93047141803943589        6.9625047574389129E-002 Au
   3.5555555555555554       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93042198638756657        6.9724083235844614E-002 Au
   3.5555555555555554       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93037256215131736        6.9823174409185410E-002 Au
   3.5555555555555554       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93032314532887861        6.9922321066371473E-002 Au
   3.5555555555555554       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93027373591844087        7.0021523179377348E-002 Au
   3.5555555555555554       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93022433391819592        7.0120780720190179E-002 Au
   3.5555555555555554       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93017493932633499        7.0220093660813235E-002 Au
   3.5555555555555554       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93012555214105019        7.0319461973263081E-002 Au
   3.5555555555555554       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93007617236053464        7.0418885629569258E-002 Au
