 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.40000000596046448        2.5000000000000000        4.9000000417232514E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3286317283493828E-005   5.4933249117601577E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000        1.9600000166893006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2420950600772709E-005   5.2520218640964724E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000        4.4100003504753182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1093427855144668E-005   4.8707470565530933E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000        7.8400000667572023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.4477802761951111E-006   4.3772296650629173E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.12249999582767490        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.6494285289450399E-006   3.8055975269619636E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.17640001401901273        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8562001918886971E-006   3.1925071781091931E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.24010000934600839        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1974296383037299E-006   2.5734801885628180E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.31360000267028809        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7613355388952678E-006   1.9802737924908650E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.39689999399185183        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5918814932115061E-006   1.4371783337795882E-006  0.89577096700668335        0.0000000000000000     
  0.40000000596046448        2.5000000000000000       0.48999998331069960        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9433558710909910E-007   9.6146845718369588E-007  0.89577096700668335        0.0000000000000000     
