 Qs  xb zh pht DIS 
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.40000000596046448       0.55000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.40000000596046448       0.55000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.40000000596046448       0.55000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.40000000596046448       0.55000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.40000000596046448       0.55000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.40000000596046448       0.55000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.40000000596046448       0.55000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.40000000596046448       0.55000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.40000000596046448       0.55000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.50000000000000000       0.55000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.50000000000000000       0.55000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.50000000000000000       0.55000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.50000000000000000       0.55000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.50000000000000000       0.55000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.50000000000000000       0.55000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.50000000000000000       0.55000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.50000000000000000       0.55000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.50000000000000000       0.55000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.60000002384185791       0.55000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.60000002384185791       0.55000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.60000002384185791       0.55000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.60000002384185791       0.55000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.60000002384185791       0.55000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.60000002384185791       0.55000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.60000002384185791       0.55000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.60000002384185791       0.55000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.60000002384185791       0.55000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.40000000596046448       0.30000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.40000000596046448       0.30000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.40000000596046448       0.30000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.40000000596046448       0.30000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.40000000596046448       0.30000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.40000000596046448       0.30000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.40000000596046448       0.30000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.40000000596046448       0.30000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.40000000596046448       0.30000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.50000000000000000       0.30000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.50000000000000000       0.30000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.50000000000000000       0.30000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.50000000000000000       0.30000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.50000000000000000       0.30000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.50000000000000000       0.30000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.50000000000000000       0.30000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.50000000000000000       0.30000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.50000000000000000       0.30000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.60000002384185791       0.30000001192092896       0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.60000002384185791       0.30000001192092896        1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.60000002384185791       0.30000001192092896        1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.60000002384185791       0.30000001192092896       0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.60000002384185791       0.30000001192092896       0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.60000002384185791       0.30000001192092896       0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.60000002384185791       0.30000001192092896       0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.60000002384185791       0.30000001192092896       0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.60000002384185791       0.30000001192092896       0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448        9.9999997764825821E-003  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.40000000596046448        9.9999997764825821E-003  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.40000000596046448        9.9999997764825821E-003   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.40000000596046448        9.9999997764825821E-003   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.40000000596046448        9.9999997764825821E-003  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.40000000596046448        9.9999997764825821E-003  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.40000000596046448        9.9999997764825821E-003  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.40000000596046448        9.9999997764825821E-003  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.40000000596046448        9.9999997764825821E-003  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.40000000596046448        9.9999997764825821E-003  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000        9.9999997764825821E-003  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.50000000000000000        9.9999997764825821E-003  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.50000000000000000        9.9999997764825821E-003   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.50000000000000000        9.9999997764825821E-003   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.50000000000000000        9.9999997764825821E-003  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.50000000000000000        9.9999997764825821E-003  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.50000000000000000        9.9999997764825821E-003  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.50000000000000000        9.9999997764825821E-003  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.50000000000000000        9.9999997764825821E-003  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.50000000000000000        9.9999997764825821E-003  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.60000002384185791        9.9999997764825821E-003  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.60000002384185791        9.9999997764825821E-003   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.60000002384185791        9.9999997764825821E-003   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.60000002384185791        9.9999997764825821E-003  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.60000002384185791        9.9999997764825821E-003  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.60000002384185791        9.9999997764825821E-003  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.60000002384185791        9.9999997764825821E-003  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.60000002384185791        9.9999997764825821E-003  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.60000002384185791        9.9999997764825821E-003  0.84008118894821382     
   10.000000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896       0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.40000000596046448       0.55000001192092896        1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.40000000596046448       0.55000001192092896        1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.40000000596046448       0.55000001192092896        1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.40000000596046448       0.55000001192092896       0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.40000000596046448       0.55000001192092896       0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.40000000596046448       0.55000001192092896       0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.40000000596046448       0.55000001192092896       0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.40000000596046448       0.55000001192092896       0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.40000000596046448       0.55000001192092896       0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.50000000000000000       0.55000001192092896       0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.50000000000000000       0.55000001192092896        1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.50000000000000000       0.55000001192092896        1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.50000000000000000       0.55000001192092896        1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.50000000000000000       0.55000001192092896       0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.50000000000000000       0.55000001192092896       0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.50000000000000000       0.55000001192092896       0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.50000000000000000       0.55000001192092896       0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.50000000000000000       0.55000001192092896       0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.50000000000000000       0.55000001192092896       0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896       0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.60000002384185791       0.55000001192092896        1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.60000002384185791       0.55000001192092896        1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.60000002384185791       0.55000001192092896        1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.60000002384185791       0.55000001192092896       0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.60000002384185791       0.55000001192092896       0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.60000002384185791       0.55000001192092896       0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.60000002384185791       0.55000001192092896       0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.60000002384185791       0.55000001192092896       0.85883149871223097     
