 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.50000000000000000        9.0000000000000000        4.9000000417232514E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3447452351666832E-006   2.9483018743792243E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000        1.9600000166893006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2021764855504030E-006   2.8353237502945262E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000        4.4100003504753182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9760977381590400E-006   2.6533120931215732E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000        7.8400000667572023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6879168078953225E-006   2.4179953679435543E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.12249999582767490        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3591950785846191E-006   2.1450878140878086E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.17640001401901273        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0130516114312323E-006   1.8518679144737933E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.24010000934600839        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6703058372510053E-006   1.5546722599619931E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.31360000267028809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3476842143874570E-006   1.2678349413059491E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.39689999399185183        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0570582686780726E-006   1.0024886659733209E-006   1.0246427059173584        0.0000000000000000     
  0.50000000000000000        9.0000000000000000       0.48999998331069960        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.0494576862548388E-007   7.6620038542129977E-007   1.0246427059173584        0.0000000000000000     
