 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.30000001192092896        5.0000000000000000        4.9000000417232514E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0477336996524603E-005   3.0202795369230503E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000        1.9600000166893006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7336199881505582E-005   2.8632569794046201E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000        4.4100003504753182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2439073841828727E-005   2.6155023379670432E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000        7.8400000667572023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6402082609746112E-005   2.3026347105310592E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.12249999582767490        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9834140068478310E-005   1.9520094653918922E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.17640001401901273        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3309517454335382E-005   1.5908851885192312E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.24010000934600839        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7283292677566333E-005   1.2431241204431188E-005   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.31360000267028809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2051401375504438E-005   9.2690531233356091E-006   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.39689999399185183        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.7512541547936624E-006   6.5361169448477847E-006   1.0238773822784424        0.0000000000000000     
  0.30000001192092896        5.0000000000000000       0.48999998331069960        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3871552406986924E-006   4.2826647370372076E-006   1.0238773822784424        0.0000000000000000     
