 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.69999998807907104        5.0000000000000000        4.9000000417232514E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4088658256281060E-006   2.2937683154165288E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000        1.9600000166893006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2864734459811682E-006   2.2333061267350190E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000        4.4100003504753182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0958548015886563E-006   2.1342580180147799E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000        7.8400000667572023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8471979934187539E-006   2.0024974038370582E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.12249999582767490        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5562558251987065E-006   1.8439779121415222E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.17640001401901273        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2400514897986098E-006   1.6657151946462659E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.24010000934600839        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9150592460591130E-006   1.4751370177683010E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.31360000267028809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5966914441078751E-006   1.2795903380921628E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.39689999399185183        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2968707744641989E-006   1.0856140648408971E-006   1.0238773822784424        0.0000000000000000     
  0.69999998807907104        5.0000000000000000       0.48999998331069960        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0248452667004221E-006   8.9915400695390069E-007   1.0238773822784424        0.0000000000000000     
