 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.10000000149011612        9.0000000000000000        4.9000000417232514E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0827661970425668E-004   6.1877255057389276E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000        1.9600000166893006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.9562016689793624E-005   5.7658104534093718E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000        4.4100003504753182E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6448235129346531E-005   5.1201402920092717E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000        7.8400000667572023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.0699181653300334E-005   4.3251554311342327E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.12249999582767490        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4200181803930176E-005   3.4647177584548502E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.17640001401901273        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8617430345201707E-005   2.6177927106445874E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.24010000934600839        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5141781011406053E-005   1.8490394167739370E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.31360000267028809        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4395674059372285E-005   1.1974800843642079E-005   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.39689999399185183        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4787869096243238E-006   6.8289421119218632E-006   1.0246427059173584        0.0000000000000000     
  0.10000000149011612        9.0000000000000000       0.48999998331069960        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1448062176562166E-006   3.0309868271928152E-006   1.0246427059173584        0.0000000000000000     
