 Q2 x z pht fuu fuua DIS 
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003   1.4420535480919616E-004   6.9240736328893320E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        7.0000000298023224E-002   1.4260797277285164E-004   6.8770067485539462E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.13000001013278961        1.3766972477758006E-004   6.7254456762519291E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.19000001251697540        1.3002225707651094E-004   6.4930403857851014E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.25000000000000000        1.2019543570287002E-004   6.1855121300926562E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.31000000238418579        1.0872981211319705E-004   5.8133751099467067E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.37000000476837158        9.6244088641977610E-005   5.3889329993719950E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.43000000715255737        8.3334119620744298E-005   4.9256285019002558E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.49000000953674316        7.0561904960128539E-005   4.4373154134222336E-005  0.78900919747404352     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896        5.8391288728805605E-005   3.9376265642067036E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791        9.9999997764825821E-003   2.3498139658669518E-005   1.4969113605945923E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791        7.0000000298023224E-002   2.3232329316533557E-005   1.4793186953965184E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.13000001013278961        2.2396070228970460E-005   1.4453749375348130E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.19000001251697540        2.1101975608202308E-005   1.3931087796089608E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.25000000000000000        1.9439691684283276E-005   1.3238857879225824E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.31000000238418579        1.7501241485396333E-005   1.2402125866996150E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.37000000476837158        1.5391834306874772E-005   1.1448100550002687E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.43000000715255737        1.3212842613978174E-005   1.0407347100408784E-005  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.49000000953674316        1.1059805612414562E-005   9.3107740572896913E-006  0.78900919747404352     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.55000001192092896        9.0115700625131540E-006   8.1897165052137019E-006  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791        9.9999997764825821E-003   1.7871587277650739E-006   8.6084110338159142E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791        7.0000000298023224E-002   1.7664182492541713E-006   8.4719691306370242E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.13000001013278961        1.7005033806647043E-006   8.2722947361745607E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.19000001251697540        1.5986174110799161E-006   7.9640575969611480E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.25000000000000000        1.4677845681834378E-006   7.5561105959804772E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.31000000238418579        1.3153010537937093E-006   7.0622330742597336E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.37000000476837158        1.1494848209277742E-006   6.4998357099779373E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.43000000715255737        9.7836364474837909E-007   5.8865827716898744E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.49000000953674316        8.0949040788312245E-007   5.2405493158030934E-007  0.78900919747404352     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.55000001192092896        6.4910262722676899E-007   4.5804985129654167E-007  0.78900919747404352     
