 Qs  xb zh pht DIS 
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        7.0000000298023224E-002  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.13000001013278961       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.19000001251697540       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.25000000000000000       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.31000000238418579       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.37000000476837158       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.43000000715255737       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.49000000953674316       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896       0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.60000002384185791        9.9999997764825821E-003   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791        7.0000000298023224E-002   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.13000001013278961        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.19000001251697540        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.25000000000000000        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.31000000238418579        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.37000000476837158        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.43000000715255737        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.49000000953674316        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.50000000000000000       0.60000002384185791        9.9999997764825821E-003  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791        7.0000000298023224E-002  0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.13000001013278961       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.19000001251697540       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.25000000000000000       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.31000000238418579       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.37000000476837158       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.43000000715255737       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.49000000953674316       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.55000001192092896       0.84008117265651461     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000        9.9999997764825821E-003  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000        7.0000000298023224E-002  0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.13000001013278961       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.19000001251697540       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.25000000000000000       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.31000000238418579       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.37000000476837158       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.43000000715255737       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.49000000953674316       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.55000001192092896       0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.50000000000000000        9.9999997764825821E-003   1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.50000000000000000        7.0000000298023224E-002   1.0223433700117341     
