 Qs  xb zh pht DIS 
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.42222222685813904       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.44444444775581360       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.46666666865348816       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.48888888955116272       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.51111114025115967       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.53333336114883423       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.55555558204650879       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.57777780294418335       0.55000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896       0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.40000000596046448       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.42222222685813904       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.44444444775581360       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.46666666865348816       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.48888888955116272       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.51111114025115967       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.53333336114883423       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.55555558204650879       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.57777780294418335       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.60000002384185791       0.55000001192092896        1.0223433700117341     
   3.0000000000000000       0.50000000000000000       0.40000000596046448       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.42222222685813904       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.44444444775581360       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.46666666865348816       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.48888888955116272       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.51111114025115967       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.53333336114883423       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.55555558204650879       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.57777780294418335       0.55000001192092896       0.84008117265651461     
   3.0000000000000000       0.50000000000000000       0.60000002384185791       0.55000001192092896       0.84008117265651461     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.42222222685813904       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.44444444775581360       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.46666666865348816       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.48888888955116272       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.51111114025115967       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.53333336114883423       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.55555558204650879       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.57777780294418335       0.30000001192092896       0.79178024056391472     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.30000001192092896       0.79178024056391472     
   3.0000000000000000       0.10000000149011612       0.40000000596046448       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.42222222685813904       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.44444444775581360       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.46666666865348816       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.48888888955116272       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.51111114025115967       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.53333336114883423       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.55555558204650879       0.30000001192092896        1.0223433700117341     
   3.0000000000000000       0.10000000149011612       0.57777780294418335       0.30000001192092896        1.0223433700117341     
