 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.81757003411796858        6.0000000000000001E-003   2.8999999999999998E-002   6.6357340095519714E-005   5.7145172802437103E-005   1.0798312607450176       0.45896461748428902     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.77823999097505581        5.0000000000000001E-003   2.7999999999999997E-002   5.7728420082435350E-005   5.0679164821770280E-005   1.0805137726247021        1.4486615256045881     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.79743297394830315        5.0000000000000001E-003   2.8999999999999998E-002   4.6400814785855338E-005   4.1912864728647446E-005   1.0824187062646977        1.5865819070320561     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80361352427001631        4.0000000000000001E-003   2.8999999999999998E-002   3.0069967085852134E-005   2.8459024049421281E-005   1.0827642028329731        5.7947318087701918     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80085789194105150        9.0000000000000011E-003   2.7999999999999997E-002   3.6133230388870384E-005   3.1870416629138149E-005   1.0793524457223218       0.30798570520169372     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.77616977085029870        6.9999999999999993E-003   2.7999999999999997E-002   3.1972102802595495E-005   2.8719344674528611E-005   1.0803284914789051        3.6714384838774050     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.88603441119541682        6.0000000000000001E-003   2.8999999999999998E-002   2.5587830532226479E-005   2.3678959340908484E-005   1.0802208022508142       0.98279955788867868     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.79366290691673858        6.0000000000000001E-003   2.8999999999999998E-002   1.8154723246369233E-005   1.7590168926648063E-005   1.0814578022489252        11.923802080915534     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.76680151747472391        1.2000000000000000E-002   2.7999999999999997E-002   1.9547881528676381E-005   1.6873656080212601E-005   1.0781075213296456        1.2352454588618171     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.82329761089361952        9.0000000000000011E-003   2.7999999999999997E-002   1.7936894800203539E-005   1.5735774664665525E-005   1.0798784549477032       0.13747742705291779     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.81304767319557647        8.0000000000000002E-003   2.8999999999999998E-002   1.4984448173070169E-005   1.3521745459594020E-005   1.0804089009397457       0.54349706900473982     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.82243495226702157        6.9999999999999993E-003   2.8999999999999998E-002   1.0780716914778802E-005   1.0176641085163773E-005   1.0795812079773524        3.0320860279022348     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.80147245280740043        1.6000000000000000E-002   2.7999999999999997E-002   1.0663357757031418E-005   8.5904394928960089E-006   1.0752259156198984        2.6231716863183498     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.83610862015387211        1.3000000000000001E-002   2.9999999999999999E-002   1.0192648868600277E-005   8.3409762012548093E-006   1.0775944165500786        5.5034312050729257     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.81941088552966612        1.0000000000000000E-002   2.7999999999999997E-002   8.9227019612854788E-006   7.4801932508916951E-006   1.0793445450810271        2.0630742406800149     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79814123136823056        9.0000000000000011E-003   2.7999999999999997E-002   6.7367911117598928E-006   5.8944646485443056E-006   1.0785259079038756       0.19899826802667123     
