 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.80106335391585415        6.0000000000000001E-003   2.8999999999999998E-002   6.5976820260442814E-005   5.6184832632769192E-005   1.0798312607450176       0.17634560779563488     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.85377102544715844        5.0000000000000001E-003   2.7999999999999997E-002   5.7459688995096558E-005   5.0049082287759277E-005   1.0805137726247021        2.8060779858351323     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.83002088114199191        5.0000000000000001E-003   2.8999999999999998E-002   4.6264522755591557E-005   4.1689639219477785E-005   1.0824187062646977        7.1027295646594281E-003
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.81311704015040498        4.0000000000000001E-003   2.8999999999999998E-002   3.0075479715475859E-005   2.8688151183370568E-005   1.0827642028329731        5.3706474342677195     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.73273819773724980        9.0000000000000011E-003   2.7999999999999997E-002   3.5748482542682309E-005   3.1447547296017912E-005   1.0793524457223218        7.8260814001023062     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.83384797455470583        6.9999999999999993E-003   2.7999999999999997E-002   3.1683472369987792E-005   2.8495851644205475E-005   1.0803284914789051        2.1270815437320623E-003
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81204784558709875        6.0000000000000001E-003   2.8999999999999998E-002   2.5425681375811023E-005   2.3722726447372222E-005   1.0802208022508142        3.0460036774124184     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.79772954097481164        6.0000000000000001E-003   2.8999999999999998E-002   1.8122338938914523E-005   1.7911198437927191E-005   1.0814578022489252        15.389535307814254     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.78808452130490536        1.2000000000000000E-002   2.7999999999999997E-002   1.9243982901495988E-005   1.6664102320968357E-005   1.0781075213296456       0.24627584805017047     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.82645642141681286        9.0000000000000011E-003   2.7999999999999997E-002   1.7688994438613338E-005   1.5624275446129547E-005   1.0798784549477032        8.3833568536935563E-002
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.80028195738829466        8.0000000000000002E-003   2.8999999999999998E-002   1.4822955705955645E-005   1.3560602704510307E-005   1.0804089009397457        2.3861083452277221     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.88796932937577466        6.9999999999999993E-003   2.8999999999999998E-002   1.0721304863924242E-005   1.0383577814705271E-005   1.0795812079773524        9.3809019612599701E-002
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.83429364214003421        1.6000000000000000E-002   2.7999999999999997E-002   1.0457822356686025E-005   8.4349851481261508E-006   1.0752259156198984        6.8091736594673433     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.76122106410948920        1.3000000000000001E-002   2.9999999999999999E-002   1.0012553417489354E-005   8.2312225421316441E-006   1.0775944165500786        2.6178795501727932E-003
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.76611644888066144        1.0000000000000000E-002   2.7999999999999997E-002   8.7909680088878711E-006   7.4462199208091683E-006   1.0793445450810271       0.39335997795380689     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.80285584774048058        9.0000000000000011E-003   2.7999999999999997E-002   6.6730493498864222E-006   5.9665317078360710E-006   1.0785259079038756       0.79163616666752201     
