 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.1313131313131313        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99272505754739959        1.3382404097903455      Ca
   1.1313131313131313        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99005848797198093       0.83614198580566401      Ca
   1.1313131313131313        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98741108246424913       0.45391853960249007      Ca
   1.1313131313131313        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98478306562496121       0.18907203944368359      Ca
   1.1313131313131313        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98217296091538919        3.9022802808339800E-002 Ca
   1.1313131313131313        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97958268046431674        1.4393024368833135E-003 Ca
   1.1313131313131313        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97701044893583200        7.3862938555933261E-002 Ca
   1.1313131313131313        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97445727811445804       0.25389889173938568      Ca
   1.1313131313131313        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97192144031408190       0.53936468263587534      Ca
   1.1313131313131313        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96940284218513828       0.92809713845524333      Ca
   1.1313131313131313        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96690200170646823        1.4178310685732294      Ca
   1.1313131313131313        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96441805517034584        2.0065868154907878      Ca
   1.1313131313131313        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96195154848085851        2.6921206796595056      Ca
   1.1313131313131313        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95950234552383340        3.4723457770604296      Ca
   1.1313131313131313        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95706988498776047        4.3453733427647272      Ca
   1.1313131313131313        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95465385448786610        5.3093148125806975      Ca
   1.1313131313131313        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95225430286062673        6.3621794194200412      Ca
   1.1313131313131313        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94987076435075035        7.5022383537852475      Ca
   1.1313131313131313        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94750339563834829        8.7275148350224807      Ca
   1.1313131313131313       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94515162416952492        10.036440479520982      Ca
   1.1313131313131313       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94281572987144868        11.427024338785724      Ca
   1.1313131313131313       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94049520148472743        12.897761204399014      Ca
   1.1313131313131313       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93819009495505901        14.446844296421332      Ca
   1.1313131313131313       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93590013142320982        16.072714119753424      Ca
   1.1313131313131313       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93362514701618238        17.773776770832207      Ca
   1.1313131313131313       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93136498035121551        19.548472200311174      Ca
   1.1313131313131313       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92912010080797969        21.394744973472292      Ca
   1.1313131313131313       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92688909385200391        23.312135139349152      Ca
   1.1313131313131313       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92467243495770080        25.298673169502869      Ca
   1.1313131313131313       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92246997222649751        27.352926410082361      Ca
   1.1313131313131313       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92028155601734740        29.473492162886071      Ca
   1.1313131313131313       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91810703890344281        31.658996969420997      Ca
   1.1313131313131313       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91594658438906851        33.907769020055539      Ca
   1.1313131313131313       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91379943118515639        36.219134805031757      Ca
   1.1313131313131313       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91166574766790687        38.591487948646062      Ca
   1.1313131313131313       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90954539485450048        41.023565175274754      Ca
   1.1313131313131313       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90743823577463256        43.514129152874482      Ca
   1.1313131313131313       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90534413543291925        46.061967886432242      Ca
   1.1313131313131313       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90326296077216572        48.665894127720449      Ca
   1.1313131313131313       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90119458063746949        51.324744800861957      Ca
   1.1313131313131313       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89913886574113899        54.037380443219362      Ca
   1.1313131313131313       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89709568862840317        56.802684661146095      Ca
   1.1313131313131313       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89506492364389256        59.619563600147096      Ca
   1.1313131313131313       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89304644689887203        62.486945429013886      Ca
   1.1313131313131313       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89104031229200309        65.403520967804425      Ca
   1.1313131313131313       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88904692255209328        68.367457002024111      Ca
   1.1313131313131313       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88706458231585394        71.380098017575904      Ca
   1.1313131313131313       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88509405181296663        74.439165299833547      Ca
   1.1313131313131313       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88313521552112872        77.543689852381647      Ca
   1.1313131313131313       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88118795950275375        80.692721877929174      Ca
   1.1313131313131313       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87925217137693501        83.885330349276629      Ca
   1.1313131313131313       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87732774029201321        87.120602591275073      Ca
   1.1313131313131313       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87541455689874004        90.397643873445318      Ca
   1.1313131313131313       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87351251332401536        93.715577012958718      Ca
   1.1313131313131313       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87162150314518672        97.073541987675782      Ca
   1.1313131313131313       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86974142136489963        100.47069555894718      Ca
   1.1313131313131313       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86787242662487096        103.90572488425573      Ca
   1.1313131313131313       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86601389173317522        107.37878411418428      Ca
   1.1313131313131313       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86416597855906063        110.88859936512395      Ca
   1.1313131313131313       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86232858756530040        114.43439094526589      Ca
   1.1313131313131313       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86050162052195722        118.01539419734144      Ca
   1.1313131313131313       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85868498048424169        121.63085917445304      Ca
   1.1313131313131313       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85687857177083115        125.28005032388737      Ca
   1.1313131313131313       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85508229994263685        128.96224617868879      Ca
   1.1313131313131313       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85329607178200739        132.67673905677867      Ca
   1.1313131313131313       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85152025553039645        136.42185734689770      Ca
   1.1313131313131313       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84975383900685331        140.19886325167508      Ca
   1.1313131313131313       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84799719362964954        144.00612305494408      Ca
   1.1313131313131313       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84625023086725248        147.84298134763023      Ca
