 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.1313131313131313        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99879192639539960       0.53843582822389546      Fe
   1.1313131313131313        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013037675438117       0.35311539739758274      Fe
   1.1313131313131313        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0035186544055563       0.22201612065552281      Fe
   1.1313131313131313        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0057014636172996       0.12244308816111281      Fe
   1.1313131313131313        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0078376872201564        5.3471752090275285E-002 Fe
   1.1313131313131313        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0100234762780409        1.2057549455145368E-002 Fe
   1.1313131313131313        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0121732970818507        9.2690983265284862E-005 Fe
   1.1313131313131313        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0143123323934689        1.6502719437917715E-002 Fe
   1.1313131313131313        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0164784138216634        6.1901822092794601E-002 Fe
   1.1313131313131313        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0190114709932185       0.15173063422452102      Fe
   1.1313131313131313        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0211239982758846       0.25693624857514025      Fe
   1.1313131313131313        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0232230255848793       0.38875402246560364      Fe
   1.1313131313131313        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0253421258130739       0.54942074448115297      Fe
   1.1313131313131313        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0270833316086101       0.70218176671387689      Fe
   1.1313131313131313        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0291810230724969       0.91107269696812154      Fe
   1.1313131313131313        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0312556565314792        1.1443836680811659      Fe
   1.1313131313131313        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0337894458793657        1.4653702213882944      Fe
   1.1313131313131313        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0358614648769942        1.7573132903581024      Fe
   1.1313131313131313        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0379132890864122        2.0725263928270699      Fe
   1.1313131313131313       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0399335352078782        2.4082789790425077      Fe
   1.1313131313131313       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0419324826622041        2.7652886367998342      Fe
   1.1313131313131313       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0439306491787668        3.1468097437576490      Fe
   1.1313131313131313       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0459172102448158        3.5505467617007249      Fe
   1.1313131313131313       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0479403804178400        3.9867621746267146      Fe
   1.1313131313131313       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0504397490617861        4.5605379874477814      Fe
   1.1313131313131313       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0523709409425774        5.0302866437934401      Fe
   1.1313131313131313       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0543220854176176        5.5282682533830920      Fe
   1.1313131313131313       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0562715307869746        6.0492853031544298      Fe
   1.1313131313131313       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0581742621161467        6.5804397591685895      Fe
   1.1313131313131313       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0606579952863284        7.3074089669270323      Fe
   1.1313131313131313       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0625447465413100        7.8850969226088639      Fe
   1.1313131313131313       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0644791603949071        8.5001922091184685      Fe
   1.1313131313131313       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0663257792762066        9.1089206603923536      Fe
   1.1313131313131313       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0681902490687412        9.7448891679233522      Fe
   1.1313131313131313       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0706126390044453        10.603214355140175      Fe
   1.1313131313131313       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0724376382882723        11.273790499580368      Fe
   1.1313131313131313       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0742565843162435        11.962599662733130      Fe
   1.1313131313131313       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0760386332084217        12.657242417292515      Fe
   1.1313131313131313       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0778956096558037        13.401948678734705      Fe
   1.1313131313131313       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0802418897797048        14.373319508349937      Fe
   1.1313131313131313       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0819843349282614        15.116688689355149      Fe
   1.1313131313131313       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0837380722980250        15.883799435298332      Fe
   1.1313131313131313       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0854669245326993        16.658608025596720      Fe
   1.1313131313131313       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0876534465408048        17.664950535501241      Fe
   1.1313131313131313       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0894014385040591        18.490687291659402      Fe
   1.1313131313131313       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0914655863162286        19.490059903030787      Fe
   1.1313131313131313       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0933020316325390        20.401297369069063      Fe
   1.1313131313131313       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0949654151438890        21.244629969129157      Fe
   1.1313131313131313       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0966127298045567        22.096648286971970      Fe
   1.1313131313131313       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0983170059066363        22.995757742858892      Fe
   1.1313131313131313       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0999315504973133        23.864066582906034      Fe
   1.1313131313131313       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1015385226520225        24.744280983662769      Fe
   1.1313131313131313       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1031499937811597        25.642967179955122      Fe
   1.1313131313131313       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1047434216638876        26.547352660264373      Fe
