 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.1313131313131313        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98738068431985460        1.2924854170535157E-002 W
   1.1313131313131313        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98513485732637651        1.7934621110882402E-002 W
   1.1313131313131313        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98290543583334866        2.3717565461225547E-002 W
   1.1313131313131313        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98069221959400721        3.0256503871929158E-002 W
   1.1313131313131313        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97849501178824849        3.7534657737811165E-002 W
   1.1313131313131313        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97631361894730051        4.5535642185998003E-002 W
   1.1313131313131313        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97414785088041722        5.4243455409556419E-002 W
   1.1313131313131313        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97199752060352484        6.3642468334552019E-002 W
   1.1313131313131313        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96986244426975854        7.3717414608668930E-002 W
   1.1313131313131313        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96774244110183893        8.4453380899953731E-002 W
   1.1313131313131313        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96563733332621604        9.5835797494812330E-002 W
   1.1313131313131313        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96354694610894476       0.10785042918465852      W
   1.1313131313131313        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96147110749322129       0.12048336643120759      W
   1.1313131313131313        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95940964833854303       0.13372101680064463      W
   1.1313131313131313        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95736240226143199       0.14755009665740929      W
   1.1313131313131313        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95532920557768364       0.16195762310858294      W
   1.1313131313131313        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95330989724608739       0.17693090619031882      W
   1.1313131313131313        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95130431881358091       0.19245754128799372      W
   1.1313131313131313        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94931231436178631       0.20852540178219089      W
   1.1313131313131313       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94733373045490188       0.22512263191274487      W
   1.1313131313131313       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94536841608889111       0.24223763985362651      W
   1.1313131313131313       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94341622264194658       0.25985909099145843      W
   1.1313131313131313       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94147700382618182       0.27797590140092010      W
   1.1313131313131313       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93955061564051712       0.29657723151046939      W
   1.1313131313131313       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93763691632472723       0.31565247995203904      W
   1.1313131313131313       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93573576631461408       0.33519127758866085      W
   1.1313131313131313       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93384702819827503       0.35518348171413183      W
