 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.1313131313131313        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99921367663553451        3.1184270155258011      Ca
   1.1313131313131313        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0013950894843204        2.7050948353129312      Ca
   1.1313131313131313        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0032595925717209        2.3750932231077662      Ca
   1.1313131313131313        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0051104074183606        2.0687376668002346      Ca
   1.1313131313131313        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0069091169099171        1.7912674322840634      Ca
   1.1313131313131313        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0087424085521191        1.5290135094468502      Ca
   1.1313131313131313        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0105798285289784        1.2869858114380244      Ca
   1.1313131313131313        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0123900206590346        1.0689238613307275      Ca
   1.1313131313131313        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0141901733821566       0.87213046580850351      Ca
   1.1313131313131313        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0159899377409776       0.69537644759175055      Ca
   1.1313131313131313        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0178136129886874       0.53666914324725401      Ca
   1.1313131313131313        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0200097019402665       0.37279830691907290      Ca
   1.1313131313131313        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0217873544397640       0.26195320437819397      Ca
   1.1313131313131313        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0232153044989374       0.18704161742056558      Ca
   1.1313131313131313        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0250103919597160       0.11072655702541301      Ca
   1.1313131313131313        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0267751413269537        5.5090835824734369E-002 Ca
   1.1313131313131313        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0285332060581243        1.8781087505168013E-002 Ca
   1.1313131313131313        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0302630840135152        1.6760653430147087E-003 Ca
