 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99821818623775382        2.7611148569066892      C
   1.1313131313131313        5.0505050505050509E-003   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002  0.99914445888109626        2.8965759188919455      C
   1.1313131313131313        1.0101010101010102E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0000354486489536        3.0299378989092625      C
   1.1313131313131313        1.5151515151515152E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0012550685340398        3.2173547821329347      C
   1.1313131313131313        2.0202020202020204E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0021344353190869        3.3559747441556089      C
   1.1313131313131313        2.5252525252525252E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0030025295865101        3.4956853513018604      C
   1.1313131313131313        3.0303030303030304E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0038741624581411        3.6388320064335744      C
   1.1313131313131313        3.5353535353535352E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0047574564569821        3.7868240236269437      C
   1.1313131313131313        4.0404040404040407E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0056324463323638        3.9363330024122254      C
   1.1313131313131313        4.5454545454545456E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0065088700273710        4.0889886412531027      C
   1.1313131313131313        5.0505050505050504E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0073651877961436        4.2409470982305359      C
   1.1313131313131313        5.5555555555555552E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0082358860904150        4.3983000130954597      C
   1.1313131313131313        6.0606060606060608E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0091139011894346        4.5598776749443193      C
   1.1313131313131313        6.5656565656565663E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0099906250757282        4.7241258893422158      C
   1.1313131313131313        7.0707070707070704E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0105255371357007        4.8257654118167759      C
   1.1313131313131313        7.5757575757575760E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0113869360044685        4.9917149185772107      C
   1.1313131313131313        8.0808080808080815E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0122500879447687        5.1608160495955850      C
   1.1313131313131313        8.5858585858585856E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0131055956627943        5.3311990372404647      C
   1.1313131313131313        9.0909090909090912E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0139654761983583        5.5052412501239711      C
   1.1313131313131313        9.5959595959595953E-002   1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0148404198778163        5.6852016112952528      C
   1.1313131313131313       0.10101010101010101        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0156923763348147        5.8632150885040284      C
   1.1313131313131313       0.10606060606060606        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0165477339278735        6.0446998343621452      C
   1.1313131313131313       0.11111111111111110        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0178072235534217        6.3169661530345458      C
   1.1313131313131313       0.11616161616161616        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0186510256158645        6.5027274211584114      C
   1.1313131313131313       0.12121212121212122        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0194827443157510        6.6884628947694074      C
   1.1313131313131313       0.12626262626262627        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0203081125246378        6.8753656640536525      C
   1.1313131313131313       0.13131313131313133        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0211533306020424        7.0694325968292979      C
   1.1313131313131313       0.13636363636363635        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0219858495291807        7.2632240866809754      C
   1.1313131313131313       0.14141414141414141        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0228376203555178        7.4642089450740912      C
   1.1313131313131313       0.14646464646464646        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0236764260371756        7.6648151850054740      C
   1.1313131313131313       0.15151515151515152        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0244987179207414        7.8640540896396542      C
   1.1313131313131313       0.15656565656565657        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0253246652961696        8.0667521664585848      C
   1.1313131313131313       0.16161616161616163        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0261523622606197        8.2724669804541850      C
   1.1313131313131313       0.16666666666666666        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0269623086270521        8.4762774606135682      C
   1.1313131313131313       0.17171717171717171        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0277849149733929        8.6858122834595548      C
   1.1313131313131313       0.17676767676767677        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0286104735232648        8.8986712232261471      C
   1.1313131313131313       0.18181818181818182        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0299055132517176        9.2377708563063816      C
   1.1313131313131313       0.18686868686868688        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0307152321793080        9.4530133500443299      C
   1.1313131313131313       0.19191919191919191        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0315545032811111        9.6787276744925208      C
   1.1313131313131313       0.19696969696969696        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0323791403583884        9.9031001115676638      C
   1.1313131313131313       0.20202020202020202        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0331738152086241        10.121752801863643      C
   1.1313131313131313       0.20707070707070707        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0339778782584934        10.345418660923398      C
   1.1313131313131313       0.21212121212121213        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0347982201460204        10.576131828001019      C
   1.1313131313131313       0.21717171717171718        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0355988847230262        10.803764407117976      C
   1.1313131313131313       0.22222222222222221        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0363813382398344        11.028561117784477      C
   1.1313131313131313       0.22727272727272727        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0371711076668693        11.257806915938627      C
   1.1313131313131313       0.23232323232323232        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0379672314485273        11.491283893663956      C
   1.1313131313131313       0.23737373737373738        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0387650421925698        11.727659492622514      C
   1.1313131313131313       0.24242424242424243        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0395486817607740        11.962179149105671      C
   1.1313131313131313       0.24747474747474749        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0403384024527267        12.200867502185798      C
   1.1313131313131313       0.25252525252525254        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0411173269612048        12.438602520474513      C
   1.1313131313131313       0.25757575757575757        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0419426890323047        12.693013772863882      C
   1.1313131313131313       0.26262626262626265        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0427122795499668        12.932554231288970      C
   1.1313131313131313       0.26767676767676768        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0434982013734431        13.179488908506722      C
   1.1313131313131313       0.27272727272727271        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0448172652809116        13.599184290609703      C
   1.1313131313131313       0.27777777777777779        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0455779563170466        13.844209087717108      C
   1.1313131313131313       0.28282828282828282        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0463326255288903        14.089456012687345      C
   1.1313131313131313       0.28787878787878790        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0470819905865367        14.335109800592964      C
   1.1313131313131313       0.29292929292929293        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0478560250700413        14.591079661829353      C
   1.1313131313131313       0.29797979797979796        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0486153986336939        14.844402410223982      C
   1.1313131313131313       0.30303030303030304        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0493627232342841        15.095834222773677      C
   1.1313131313131313       0.30808080808080807        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0501239673915725        15.354120034777388      C
   1.1313131313131313       0.31313131313131315        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0508597502051067        15.605849163203009      C
   1.1313131313131313       0.31818181818181818        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0516015697683174        15.861715659773028      C
   1.1313131313131313       0.32323232323232326        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0523475812220964        16.121126195787699      C
   1.1313131313131313       0.32828282828282829        1.7500000000000000       0.95999999999999996        2.3000000000000000E-002   1.0530889405921722        16.381003517151168      C
