 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.1313131313131313        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93537871372077064        6.0573558371187826      W
   1.1313131313131313        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93298103652892184        5.3421760263806641      W
   1.1313131313131313        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93057611396529161        4.6699517849251251      W
   1.1313131313131313        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92818304471067814        4.0458920580058875      W
   1.1313131313131313        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92579845760860380        3.4685471712959237      W
   1.1313131313131313        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92341638746294907        2.9361652403068366      W
   1.1313131313131313        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92103861581005741        2.4489542253267822      W
   1.1313131313131313        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91867504653965426        2.0084286545917416      W
   1.1313131313131313        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91631277283853008        1.6117528921473614      W
   1.1313131313131313        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91395628313530397        1.2594847813875045      W
   1.1313131313131313        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91161182923232598       0.95206723429416917      W
   1.1313131313131313        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90927243299567706       0.68811514697162757      W
   1.1313131313131313        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90694295447634021       0.46776661199708552      W
   1.1313131313131313        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90462034165808614       0.29027457149271452      W
   1.1313131313131313        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90551605902233068       0.35373195045500283      W
   1.1313131313131313        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90316171480921958       0.20035218362732363      W
   1.1313131313131313        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90083241461886765        9.1219652533771844E-002 W
