 gamma g3f pt CX error R_dy tmp element 
   1.1313131313131313       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86826005443761900       0.24996184419746023      Au
   1.1313131313131313       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86564686327969742       0.25997667289457443      Au
   1.1313131313131313       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86303726158500715       0.27017404324551997      Au
   1.1313131313131313       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86045292976449439       0.28046599111094822      Au
   1.1313131313131313       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85788340709907240       0.29088969431017986      Au
   1.1313131313131313       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85534149505517987       0.30138851978541026      Au
   1.1313131313131313       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85279799790518507       0.31208018493887063      Au
   1.1313131313131313       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85028746599093186       0.32281602338130172      Au
   1.1313131313131313       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84779254032442786       0.33366498681651419      Au
   1.1313131313131313       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84531483903932991       0.34461650056606852      Au
   1.1313131313131313       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84284620681964273       0.35570379342415814      Au
   1.1313131313131313       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84040729038323581       0.36683001001437832      Au
   1.1313131313131313       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83797536282221319       0.37809494943046579      Au
   1.1313131313131313       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83556078907050635       0.38944804598892452      Au
   1.1313131313131313       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83316678682182665       0.40087021548853496      Au
   1.1313131313131313       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83078322909711932       0.41240656258148056      Au
   1.1313131313131313       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82841813220566396       0.42401531501273559      Au
   1.1313131313131313       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82606867199979073       0.43570684890546368      Au
   1.1313131313131313       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82373401783724720       0.44748220701186964      Au
   1.1313131313131313       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82141412876521014       0.45933861288794392      Au
   1.1313131313131313       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81911044052516091       0.47126562551265938      Au
   1.1313131313131313       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81682204774746348       0.48326479685495644      Au
   1.1313131313131313       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81454833166546614       0.49533640762127029      Au
   1.1313131313131313       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81229046792629178       0.50747121735692702      Au
   1.1313131313131313       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81004773918911643       0.51967005803738076      Au
   1.1313131313131313       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80781922831728092       0.53193507346464208      Au
   1.1313131313131313       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80560012014793347       0.54429048873539176      Au
   1.1313131313131313       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80340074551106178       0.55667599516948241      Au
   1.1313131313131313       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80121322451937638       0.56913296207430786      Au
   1.1313131313131313       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79904001378832767       0.58164492808738777      Au
   1.1313131313131313       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79687997354229023       0.59421587444135415      Au
   1.1313131313131313       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79473246605303771       0.60684711344753073      Au
   1.1313131313131313       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79260127569444772       0.61951371075502359      Au
   1.1313131313131313       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79048440436534229       0.63222471998452312      Au
   1.1313131313131313       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78837592798933243       0.64501363349705954      Au
   1.1313131313131313       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78628353251806682       0.65783160524044948      Au
   1.1313131313131313       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78420415857145576       0.67069474455823352      Au
   1.1313131313131313       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78213564315935280       0.68361428560343152      Au
   1.1313131313131313       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78008307792434040       0.69655603289871404      Au
   1.1313131313131313       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77804196248777735       0.70954593025974577      Au
   1.1313131313131313       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77601009927125908       0.72259613693163061      Au
   1.1313131313131313       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77399567658402135       0.73565172096128639      Au
   1.1313131313131313       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77198774433588802       0.74878156379832672      Au
   1.1313131313131313       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76999809272116582       0.76190642463554670      Au
   1.1313131313131313       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76801494736210973       0.77510183880552219      Au
   1.1313131313131313       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76604882912735983       0.78829578981927384      Au
   1.1313131313131313       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76409132411266101       0.80154255924181572      Au
   1.1313131313131313       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76214645396776115       0.81481313597226601      Au
   1.1313131313131313       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76021299254243246       0.82811386560936096      Au
   1.1313131313131313       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75828712627577988       0.84146939389146658      Au
   1.1313131313131313       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75637778372309938       0.85481579905114613      Au
   1.1313131313131313       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75447817660150041       0.86819836264738681      Au
   1.1313131313131313       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75258994713699068       0.88160378293483310      Au
   1.1313131313131313       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75071337795417481       0.89502817395400691      Au
   1.1313131313131313       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74884269561687855       0.90851141285203796      Au
   1.1313131313131313       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74698958481264821       0.92196738825655411      Au
   1.1313131313131313       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74514455963992221       0.93546292221740146      Au
   1.1313131313131313       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74331156355167782       0.94896756775539237      Au
   1.1313131313131313       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74148909521793271       0.96249059898308142      Au
   1.1313131313131313       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73967290026657795       0.97606226005372243      Au
   1.1313131313131313       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73787025381244375       0.98962663368035253      Au
   1.1313131313131313       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73607691098169514        1.0032138799616039      Au
   1.1313131313131313       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73429608259432766        1.0167979825617108      Au
   1.1313131313131313       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73252622417393276        1.0303889151605092      Au
   1.1313131313131313       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73075551070983935        1.0440767080588549      Au
   1.1313131313131313       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72900203461099700        1.0577202560046557      Au
   1.1313131313131313       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72726479979730141        1.0713247724163639      Au
   1.1313131313131313       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72553408800066677        1.0849646504272257      Au
   1.1313131313131313       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72380275371221126        1.0986957625160847      Au
   1.1313131313131313       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72209171389460491        1.1123507517909634      Au
   1.1313131313131313       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72039021132030934        1.1260132564550518      Au
   1.1313131313131313       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71868840848437943        1.1397615880379992      Au
   1.1313131313131313       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71700728442935335        1.1534247711409167      Au
   1.1313131313131313       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71532884939366570        1.1671473124885663      Au
   1.1313131313131313       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71366519707685316        1.1808290724416584      Au
   1.1313131313131313       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71200042299103028        1.1945998632817671      Au
   1.1313131313131313       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71035247179404515        1.2083101238375455      Au
   1.1313131313131313       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70871413586172671        1.2220179332627217      Au
