 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.1313131313131313        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96544054234784216        2.0669207967358765      Fe
   1.1313131313131313        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96424751958079025        1.8700594002049424      Fe
   1.1313131313131313        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96304253558348807        1.6812227506897575      Fe
   1.1313131313131313        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96184484276044302        1.5034860543515429      Fe
   1.1313131313131313        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96063973222801757        1.3346681037655159      Fe
   1.1313131313131313        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95944349221454805        1.1770325434882236      Fe
   1.1313131313131313        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95824636448616674        1.0291940760889793      Fe
   1.1313131313131313        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95705065879619389       0.89143130723819319      Fe
   1.1313131313131313        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95585736594173476       0.76381080528242751      Fe
   1.1313131313131313        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95466418431550260       0.64605513151566962      Fe
   1.1313131313131313        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95347332042155841       0.53835198041130594      Fe
   1.1313131313131313        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95228409010404991       0.44059062102532254      Fe
   1.1313131313131313        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95109599910559317       0.35269618664408009      Fe
   1.1313131313131313        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94991199829393724       0.27482253837765142      Fe
   1.1313131313131313        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94872699602934096       0.20659677383201319      Fe
   1.1313131313131313        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94754595387898222       0.14826820825523535      Fe
   1.1313131313131313        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94636923529324024        9.9753244408917557E-002 Fe
   1.1313131313131313        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94518678830778480        6.0654658595861333E-002 Fe
   1.1313131313131313        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94402114032237061        3.1582314351051612E-002 Fe
   1.1313131313131313       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94284510534289712        1.1779978291998887E-002 Fe
   1.1313131313131313       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94166864961396024        1.5470322015544925E-003 Fe
   1.1313131313131313       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94050598139021946        8.4447884709151170E-004 Fe
   1.1313131313131313       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93933609040815225        9.5799139440926728E-003 Fe
   1.1313131313131313       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94153473884691496        9.8943126089966150E-004 Fe
   1.1313131313131313       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94036148593332347        1.4107273818122215E-003 Fe
   1.1313131313131313       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93916118836524898        1.1699751654309804E-002 Fe
   1.1313131313131313       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93799779164488450        3.1187733590051815E-002 Fe
   1.1313131313131313       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93681621345182109        6.0567715850250399E-002 Fe
   1.1313131313131313       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93565762396936425        9.8757721981698396E-002 Fe
   1.1313131313131313       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93445772224968082       0.14810172374505423      Fe
   1.1313131313131313       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93330415146653123       0.20493454896225821      Fe
   1.1313131313131313       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93210463744389804       0.27379749136505122      Fe
   1.1313131313131313       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93095626251521779       0.34905419606649890      Fe
   1.1313131313131313       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92981048978543523       0.43323577453926654      Fe
   1.1313131313131313       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92863946267288244       0.52866049486181699      Fe
   1.1313131313131313       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92748966641467645       0.63158862832775098      Fe
   1.1313131313131313       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92642700331655592       0.73485201500232045      Fe
   1.1313131313131313       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92529205953818550       0.85376952786127180      Fe
   1.1313131313131313       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92415987647488884       0.98127944754671448      Fe
   1.1313131313131313       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92293479153821467        1.1292448331064300      Fe
   1.1313131313131313       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92180831995966039        1.2744656843279154      Fe
   1.1313131313131313       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92063018363694094        1.4357419330960091      Fe
   1.1313131313131313       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91949745997750010        1.5998589184055634      Fe
   1.1313131313131313       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91829235886100091        1.7842109553548835      Fe
   1.1313131313131313       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91717755571625570        1.9636984486231797      Fe
   1.1313131313131313       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91592659785039121        2.1753477347958614      Fe
   1.1313131313131313       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91481782098223252        2.3719948031779268      Fe
   1.1313131313131313       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91371201067592189        2.5765894856435914      Fe
   1.1313131313131313       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91252466005121491        2.8056919903075190      Fe
   1.1313131313131313       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91140089636896804        3.0315118884448657      Fe
   1.1313131313131313       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91025252065880446        3.2713061793676226      Fe
   1.1313131313131313       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90915891004562388        3.5081488217393368      Fe
   1.1313131313131313       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90798562686532092        3.7714492507813722      Fe
   1.1313131313131313       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90689820352326200        4.0239879686534819      Fe
   1.1313131313131313       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90581385024120342        4.2839624043199196      Fe
   1.1313131313131313       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90458434303419399        4.5885815648832233      Fe
   1.1313131313131313       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90350631156448502        4.8642791435967663      Fe
   1.1313131313131313       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90243138208574492        5.1471913073210871      Fe
   1.1313131313131313       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90127974539675659        5.4591647949705004      Fe
   1.1313131313131313       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90021112465617703        5.7568593488371098      Fe
   1.1313131313131313       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89914563145823834        6.0615507475072796      Fe
   1.1313131313131313       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89471995501402657        7.4112199443035278      Fe
   1.1313131313131313       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89366406297413670        7.7532558273927021      Fe
   1.1313131313131313       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89261130845472370        8.1019566417435609      Fe
   1.1313131313131313       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89156169680439246        8.4572519822173486      Fe
   1.1313131313131313       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89043870200208508        8.8458299489063990      Fe
   1.1313131313131313       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88939546083579291        9.2146313576130741      Fe
   1.1313131313131313       0.34343434343434343       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88833328316595195        9.5978652667051723      Fe
   1.1313131313131313       0.34848484848484851       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88729635854164157        9.9795193975360146      Fe
   1.1313131313131313       0.35353535353535354       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88618802636436056        10.395683231259609      Fe
   1.1313131313131313       0.35858585858585856       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88515749384249343        10.790261224744476      Fe
   1.1313131313131313       0.36363636363636365       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88413012657576417        11.190942917953626      Fe
   1.1313131313131313       0.36868686868686867       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88300214848477354        11.639276056685985      Fe
   1.1313131313131313       0.37373737373737376       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88198119487574944        12.052662139426495      Fe
   1.1313131313131313       0.37878787878787878       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88096340896134451        12.471945548590874      Fe
   1.1313131313131313       0.38383838383838381       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87994879070709553        12.897059363757849      Fe
   1.1313131313131313       0.38888888888888890       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87888774638633160        13.349245844182201      Fe
   1.1313131313131313       0.39393939393939392       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87787948600199217        13.786156703711749      Fe
   1.1313131313131313       0.39898989898989901       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87687439089317032        14.228698073778236      Fe
   1.1313131313131313       0.40404040404040403       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87575969311562862        14.727673502999821      Fe
   1.1313131313131313       0.40909090909090912       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87476101743433698        15.182016648215230      Fe
   1.1313131313131313       0.41414141414141414       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87376550127506436        15.641791760530673      Fe
   1.1313131313131313       0.41919191919191917       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87280461435813284        16.092078279733478      Fe
   1.1313131313131313       0.42424242424242425       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87174734344158000        16.594915018679810      Fe
   1.1313131313131313       0.42929292929292928       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87076128918050899        17.070852932816873      Fe
   1.1313131313131313       0.43434343434343436       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86973698097625096        17.572380208924599      Fe
   1.1313131313131313       0.43939393939393939       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86875725089194922        18.058874735947281      Fe
   1.1313131313131313       0.44444444444444442       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86778066046613778        18.550421044204121      Fe
   1.1313131313131313       0.44949494949494950       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86674129633460462        19.080813391228364      Fe
   1.1313131313131313       0.45454545454545453       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86578819131596929        19.573758358211862      Fe
   1.1313131313131313       0.45959595959595961       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86482101295623526        20.080408536380858      Fe
   1.1313131313131313       0.46464646464646464       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86375300096853314        20.647400897465168      Fe
   1.1313131313131313       0.46969696969696972       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86279213810964106        21.164254883949653      Fe
   1.1313131313131313       0.47474747474747475       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86183438536719781        21.685794256710505      Fe
