 gamma g3f pt CX error R_dy tmp element 
   1.1313131313131313       0.18181818181818182        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78451553938202978        8.8377810145998562E-002 Au
   1.1313131313131313       0.18686868686868688        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78490152589450735        8.6884205504027839E-002 Au
   1.1313131313131313       0.19191919191919191        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78525740247132214        8.5518391798592275E-002 Au
   1.1313131313131313       0.19696969696969696        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78563155968034537        8.4094087590189714E-002 Au
   1.1313131313131313       0.20202020202020202        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78596690099920596        8.2827707617314936E-002 Au
   1.1313131313131313       0.20707070707070707        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78631075269599515        8.1539165705091690E-002 Au
   1.1313131313131313       0.21212121212121213        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78663331560625949        8.0339583720205637E-002 Au
   1.1313131313131313       0.21717171717171718        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78694326946239512        7.9195268682468831E-002 Au
   1.1313131313131313       0.22222222222222221        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78725273004930008        7.8060963229442074E-002 Au
   1.1313131313131313       0.22727272727272727        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78753813913361226        7.7022069641439928E-002 Au
   1.1313131313131313       0.23232323232323232        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78782893610719595        7.5970721938184368E-002 Au
   1.1313131313131313       0.23737373737373738        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78810695909752559        7.4972313044401315E-002 Au
   1.1313131313131313       0.24242424242424243        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78837091108005553        7.4030545700569883E-002 Au
   1.1313131313131313       0.24747474747474749        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78861992407317327        7.3147536576100708E-002 Au
   1.1313131313131313       0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78886823643946891        7.2272287308275895E-002 Au
   1.1313131313131313       0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78908728557113161        7.1504558158748011E-002 Au
   1.1313131313131313       0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78931039965093341        7.0726796384585261E-002 Au
   1.1313131313131313       0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78952053326865779        6.9998172790543711E-002 Au
   1.1313131313131313       0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78973459284848180        6.9259815159875684E-002 Au
   1.1313131313131313       0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.78993673973826573        6.8566142201693936E-002 Au
   1.1313131313131313       0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79011563698386322        6.7955163108333369E-002 Au
   1.1313131313131313       0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79029871845615907        6.7332724858956888E-002 Au
   1.1313131313131313       0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79046707247297310        6.6762884311895351E-002 Au
   1.1313131313131313       0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79063918625140284        6.6182821092389779E-002 Au
   1.1313131313131313       0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79078778058976618        6.5684059595724514E-002 Au
   1.1313131313131313       0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79093279419823748        6.5199135766468630E-002 Au
   1.1313131313131313       0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79106341266825320        6.4763887096533065E-002 Au
   1.1313131313131313       0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79119485876175977        6.4327352151726663E-002 Au
   1.1313131313131313       0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79131409476847725        6.3932644007960879E-002 Au
   1.1313131313131313       0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79142800345792286        6.3556705422786450E-002 Au
   1.1313131313131313       0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79152663807486745        6.3232072186861291E-002 Au
   1.1313131313131313       0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79162316370381680        6.2915184933318005E-002 Au
   1.1313131313131313       0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79171510694401637        6.2614081605711511E-002 Au
   1.1313131313131313       0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79178953596634138        6.2370864268764821E-002 Au
   1.1313131313131313       0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79186503754092863        6.2124625646323199E-002 Au
   1.1313131313131313       0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79193025927734328        6.1912305467568207E-002 Au
   1.1313131313131313       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79198609462479819        6.1730830102729471E-002 Au
   1.1313131313131313       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79203076012208151        6.1585850609035521E-002 Au
   1.1313131313131313       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79207595356128324        6.1439330953306094E-002 Au
   1.1313131313131313       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79211148044273627        6.1324273323984498E-002 Au
   1.1313131313131313       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213823696884511        6.1237690624431809E-002 Au
   1.1313131313131313       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213393795844533        6.1251597869830587E-002 Au
   1.1313131313131313       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79214526962799292        6.1214943463511994E-002 Au
   1.1313131313131313       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79215273461959412        6.1190802544955618E-002 Au
   1.1313131313131313       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213980377508375        6.1232622418264750E-002 Au
   1.1313131313131313       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79213465774056668        6.1249269273528285E-002 Au
   1.1313131313131313       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79212603803248360        6.1277158149296233E-002 Au
   1.1313131313131313       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79210388553232591        6.1348861196422501E-002 Au
   1.1313131313131313       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79208286811983664        6.1416928959703437E-002 Au
   1.1313131313131313       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79200141045610128        6.1681097326912120E-002 Au
   1.1313131313131313       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79196016369167455        6.1815077378965036E-002 Au
   1.1313131313131313       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79192475041121213        6.1930224753235417E-002 Au
   1.1313131313131313       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79187647206709644        6.2087375883244700E-002 Au
   1.1313131313131313       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79182315936194481        6.2261145760325494E-002 Au
   1.1313131313131313       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79176445562544673        6.2452768320664251E-002 Au
   1.1313131313131313       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79170200396652113        6.2656948190027789E-002 Au
   1.1313131313131313       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79162903181761501        6.2895945971788547E-002 Au
   1.1313131313131313       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79155744412739104        6.3130851468181412E-002 Au
   1.1313131313131313       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79146502272297947        6.3434767556943286E-002 Au
   1.1313131313131313       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79138582315164063        6.3695785965926330E-002 Au
   1.1313131313131313       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79128433715382884        6.4031037191609838E-002 Au
   1.1313131313131313       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79118704406070084        6.4353263648424738E-002 Au
   1.1313131313131313       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79108134626005799        6.4704242339677004E-002 Au
   1.1313131313131313       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.79097837738472554        6.5047077257845101E-002 Au
