 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.1313131313131313        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99413392665937128        3.2136245611107657      Ca
   1.1313131313131313        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99274965571785756        2.6858314048806027      Ca
   1.1313131313131313        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99135000421888952        2.2002791684489957      Ca
   1.1313131313131313        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99029607829863253        1.8665869324210171      Ca
   1.1313131313131313        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98891633357558273        1.4711893670789538      Ca
   1.1313131313131313        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98752232817474639        1.1194411588588800      Ca
   1.1313131313131313        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98614616531837429       0.81925937523807935      Ca
   1.1313131313131313        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98476293006515558       0.56465707489118000      Ca
   1.1313131313131313        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98339574123912521       0.35943238913082304      Ca
   1.1313131313131313        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98202306724313970       0.19981567954103510      Ca
   1.1313131313131313        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98064665430078590        8.6478752936649625E-002 Ca
   1.1313131313131313        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97927338714134815        2.0018701379640305E-002 Ca
   1.1313131313131313        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97826827680910722        8.8854871981186535E-004 Ca
   1.1313131313131313        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97690274441871006        1.4863824823109750E-002 Ca
   1.1313131313131313        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97554058383457976        7.4675652774448459E-002 Ca
   1.1313131313131313        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97414902235952561       0.18308677515350091      Ca
   1.1313131313131313        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97278898197792796       0.33524331884394343      Ca
   1.1313131313131313        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97142731380133351       0.53333585019926721      Ca
   1.1313131313131313        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97007044236952500       0.77627017549412369      Ca
   1.1313131313131313       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96870503916840300        1.0666209489002711      Ca
   1.1313131313131313       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96735084545285599        1.4000554638142908      Ca
   1.1313131313131313       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96637638059952990        1.6680065181109176      Ca
   1.1313131313131313       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96503379533065725        2.0755859694726571      Ca
   1.1313131313131313       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96367330482257019        2.5340024037900015      Ca
   1.1313131313131313       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96233660579090829        3.0289125697457653      Ca
   1.1313131313131313       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96098036231344064        3.5761489750833464      Ca
   1.1313131313131313       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95963355363293334        4.1645228661029039      Ca
   1.1313131313131313       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95868193060035056        4.6072568559218672      Ca
   1.1313131313131313       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95703892205553165        5.4242813406676147      Ca
   1.1313131313131313       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95570055439687751        6.1390774593409638      Ca
   1.1313131313131313       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95437606513753837        6.8900036837756709      Ca
   1.1313131313131313       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95303039505534404        7.6972984085455129      Ca
   1.1313131313131313       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95170227013013797        8.5379085963979335      Ca
   1.1313131313131313       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95072589963390985        9.1836611207352803      Ca
   1.1313131313131313       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94939829389410069        10.099476446521445      Ca
   1.1313131313131313       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94805188262835061        11.072712766741816      Ca
   1.1313131313131313       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94673838653852971        12.065289829807154      Ca
   1.1313131313131313       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94572563524185205        12.859686673357796      Ca
   1.1313131313131313       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94439235948787259        13.944117293733166      Ca
   1.1313131313131313       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94326954586054690        14.891412897933998      Ca
   1.1313131313131313       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94195916103847688        16.036321889511630      Ca
   1.1313131313131313       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94064227744572682        17.229622647432720      Ca
   1.1313131313131313       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93941331760566804        18.381877261741316      Ca
   1.1313131313131313       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93811722900362826        19.637474349988018      Ca
   1.1313131313131313       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93680771826853526        20.948198447461262      Ca
   1.1313131313131313       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93549930276324522        22.300114390250542      Ca
   1.1313131313131313       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93417850503488808        23.707696555275646      Ca
   1.1313131313131313       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93287715472862587        25.136681054128015      Ca
   1.1313131313131313       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93158968486504623        26.591572233650833      Ca
   1.1313131313131313       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93028980068969302        28.102013805298945      Ca
