 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.1313131313131313        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98770180472346658        3.2706133906630397      W
   1.1313131313131313        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98517644241843472        2.5537218321357185      W
   1.1313131313131313        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98238040645446334        1.8633174695376753      W
   1.1313131313131313        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97955722541144752        1.2763775059499942      W
   1.1313131313131313        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97675822607146456       0.80374602919958682      W
   1.1313131313131313        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97395498286032234       0.43945661325015728      W
   1.1313131313131313        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97153022035743775       0.21238428612374446      W
   1.1313131313131313        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96874596007338243        5.2363171698684700E-002 W
   1.1313131313131313        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96597254210432903        5.2356669074718126E-006 W
   1.1313131313131313        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96320036443827206        5.4430272767302390E-002 W
   1.1313131313131313        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96080936427965580       0.18710207764800599      W
   1.1313131313131313        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95807665797149189       0.43596770069946256      W
   1.1313131313131313        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95533476629143887       0.78991118095991553      W
   1.1313131313131313        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95257874754178706        1.2509028996325415      W
   1.1313131313131313        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95022752195536575        1.7275768310310313      W
   1.1313131313131313        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94751682729414011        2.3724143977405765      W
   1.1313131313131313        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94480145672401195        3.1206822015551188      W
   1.1313131313131313        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94245350986033227        3.8502583187324175      W
   1.1313131313131313        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93976382499980449        4.7801172127839058      W
   1.1313131313131313       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93738723161031301        5.6853507980685372      W
   1.1313131313131313       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93489125628376191        6.7205134416845915      W
   1.1313131313131313       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93231546947253829        7.8794972003854005      W
   1.1313131313131313       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92966597992903410        9.1677848230371559      W
   1.1313131313131313       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92701184611804399        10.556084327243603      W
   1.1313131313131313       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92434125106504461        12.051745575178083      W
