 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.1313131313131313        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97625587081914000       0.21995595121036138      Fe
   1.1313131313131313        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97531899645501063       0.18486404138632406      Fe
   1.1313131313131313        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97439024003345032       0.15308438869064858      Fe
   1.1313131313131313        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97345951430513189       0.12424198312279794      Fe
   1.1313131313131313        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97253336526531020        9.8527069827400532E-002 Fe
   1.1313131313131313        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97160425074350765        7.5722444241530754E-002 Fe
   1.1313131313131313        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97067598527388099        5.5931959773114999E-002 Fe
   1.1313131313131313        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97001558276962085        4.3673733539788040E-002 Fe
   1.1313131313131313        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96908902375909101        2.9027977955574647E-002 Fe
   1.1313131313131313        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96805078100261377        1.6158445704703584E-002 Fe
   1.1313131313131313        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96705723379491448        7.3475883453791250E-003 Fe
   1.1313131313131313        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96613383492879212        2.2319125794255383E-003 Fe
   1.1313131313131313        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96509168110764931        1.4592752603837852E-005 Fe
   1.1313131313131313        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96417054124842627        1.1944476051427022E-003 Fe
   1.1313131313131313        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96307390095115508        6.4407249061826013E-003 Fe
