 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
   1.1313131313131313        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96760893729279818       0.15438895813789402      W
   1.1313131313131313        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96801288003869645       0.16636972118891588      W
   1.1313131313131313        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96839017141025485       0.17796434122769256      W
   1.1313131313131313        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96873388107768121       0.18886689320324576      W
   1.1313131313131313        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96905066964694109       0.19920252255104001      W
   1.1313131313131313        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96935809009242546       0.20949573488683854      W
   1.1313131313131313        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97009609064288294       0.23526418398711521      W
   1.1313131313131313        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034118009708537       0.24415238186950303      W
   1.1313131313131313        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034449256304822       0.24427363753806633      W
   1.1313131313131313        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97041785158590721       0.24696672315697349      W
   1.1313131313131313        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97059464812206209       0.25351777443441326      W
   1.1313131313131313        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052491828888887       0.25092375133212858      W
   1.1313131313131313        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97053486994744365       0.25129314745434050      W
   1.1313131313131313        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97064684771990029       0.25546838503449748      W
   1.1313131313131313        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97054071869550729       0.25151037419871275      W
   1.1313131313131313        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97049075660123130       0.24965776909968018      W
   1.1313131313131313        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97046729351472516       0.24879011606551360      W
   1.1313131313131313        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033685017572924       0.24399392676248291      W
   1.1313131313131313        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034814666784552       0.24440743411017365      W
   1.1313131313131313       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015034035958736       0.23721735469546398      W
   1.1313131313131313       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000779436460871       0.23210248865836372      W
   1.1313131313131313       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96989178416773214       0.22798093145046652      W
   1.1313131313131313       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96971460450382241       0.22175743167163517      W
   1.1313131313131313       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96960476702196674       0.21794259489445988      W
   1.1313131313131313       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96932430902712596       0.20835197941851777      W
   1.1313131313131313       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96909793294436419       0.20076815024188396      W
   1.1313131313131313       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96896605233211108       0.19641482635778051      W
   1.1313131313131313       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96864042806312145       0.18587046020947368      W
   1.1313131313131313       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96847592862075738       0.18065423554008117      W
   1.1313131313131313       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96760229220489036       0.15419561042233149      W
   1.1313131313131313       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96734083807593996       0.14668440619041206      W
   1.1313131313131313       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96702452435834019       0.13784785817689510      W
   1.1313131313131313       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96679863867913762       0.13170551435431091      W
   1.1313131313131313       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96639048931485194       0.12096198843943649      W
   1.1313131313131313       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96613551561711208       0.11448236706515703      W
   1.1313131313131313       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96590514680359429       0.10878139861943260      W
   1.1313131313131313       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96555985624572072       0.10050910692373746      W
   1.1313131313131313       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96516373826484902        9.1421978678958571E-002 W
   1.1313131313131313       0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96493981124331685        8.6475449354597014E-002 W
   1.1313131313131313       0.20202020202020202        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96445892705142711        7.6317685539796482E-002 W
   1.1313131313131313       0.20707070707070707        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96412278500605830        6.9594055202372468E-002 W
   1.1313131313131313       0.21212121212121213        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96367863773634777        6.1185462295430613E-002 W
   1.1313131313131313       0.21717171717171718        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96345589269728160        5.7172222933901805E-002 W
   1.1313131313131313       0.22222222222222221        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96293146771849036        4.8261055275025701E-002 W
   1.1313131313131313       0.22727272727272727        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96254622912234811        4.2195689269660740E-002 W
   1.1313131313131313       0.23232323232323232        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96205804044830212        3.5094339062634712E-002 W
   1.1313131313131313       0.23737373737373738        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96159410550847935        2.8951722116653807E-002 W
   1.1313131313131313       0.24242424242424243        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96108588793118677        2.2900521517445802E-002 W
   1.1313131313131313       0.24747474747474749        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96087651679108710        2.0613693321783970E-002 W
   1.1313131313131313       0.25252525252525254        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96029491840409176        1.4892300808810462E-002 W
   1.1313131313131313       0.25757575757575757        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95984301575720410        1.1087432915927316E-002 W
   1.1313131313131313       0.26262626262626265        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95929629021786011        7.2331258774214384E-003 W
   1.1313131313131313       0.26767676767676768        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95882391122994715        4.5633088816563082E-003 W
   1.1313131313131313       0.27272727272727271        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95820852883712704        2.0034869000928992E-003 W
   1.1313131313131313       0.27777777777777779        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95771659519176977        7.0440146621071197E-004 W
   1.1313131313131313       0.28282828282828282        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95734967738498677        1.6772877033088585E-004 W
   1.1313131313131313       0.28787878787878790        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95675875161410995        7.9836465973301841E-005 W
   1.1313131313131313       0.29292929292929293        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95619009333484106        8.9979260119178262E-004 W
   1.1313131313131313       0.29797979797979796        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95558390434622642        2.7507913588975500E-003 W
   1.1313131313131313       0.30303030303030304        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95504612004008782        5.2368270202280817E-003 W
   1.1313131313131313       0.30808080808080807        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95449968460596069        8.5755515358981928E-003 W
   1.1313131313131313       0.31313131313131315        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95403870500877530        1.2029174245613533E-002 W
