 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.1313131313131313        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93079578017566456       0.80965477843643097      W
   1.1313131313131313        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92619559391557649       0.47707866621302519      W
   1.1313131313131313        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92166302208868878       0.23491743814847954      W
   1.1313131313131313        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91719648508379514        7.9331461557221719E-002 W
   1.1313131313131313        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91279445364479084        6.6530245522789392E-003 W
   1.1313131313131313        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90845544684454860        1.3377584216772423E-002 W
   1.1313131313131313        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90417803015685883        9.6155521778363770E-002 W
   1.1313131313131313        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89996081362090574       0.25178437171979529      W
   1.1313131313131313        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89580245009312476       0.47720149415695179      W
   1.1313131313131313        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89170163358157495       0.76947716202437400      W
   1.1313131313131313        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88765709765830669        1.1258080366401497      W
   1.1313131313131313        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88366761394546467        1.5435110070953701      W
   1.1313131313131313        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87973199067113206        2.0200173706408568      W
   1.1313131313131313        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87584907129117950        2.5528673328359157      W
   1.1313131313131313        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87201773317359854        3.1397048076957899      W
   1.1313131313131313        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86823688634201401        3.7782724994335344      W
   1.1313131313131313        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86450547227528118        4.4664072486459707      W
   1.1313131313131313        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86082246276024121        5.2020356269574037      W
   1.1313131313131313        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85718685879488898        5.9831697652091345      W
   1.1313131313131313       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85359768953937742        6.8079034012762483      W
   1.1313131313131313       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85005401131241631        7.6744081345187665      W
   1.1313131313131313       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84655490663077837        8.5809298747266496      W
   1.1313131313131313       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84309948328975015        9.5257854742126522      W
   1.1313131313131313       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83968687348249516        10.507359532441441      W
   1.1313131313131313       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83631623295639945        11.524101363270249      W
   1.1313131313131313       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83298674020459629        12.574522115506527      W
   1.1313131313131313       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82969759569095114        13.657192038082753      W
   1.1313131313131313       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82644802110689197        14.770737881695437      W
   1.1313131313131313       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82323725865855879        15.913840429265951      W
   1.1313131313131313       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82006457038282488        17.085232148058299      W
   1.1313131313131313       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81692923749082924        18.283694956728954      W
   1.1313131313131313       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81383055973772034        19.508058101001538      W
   1.1313131313131313       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81076785481739722        20.757196132037954      W
   1.1313131313131313       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80774045778108250        22.030026981943003      W
