 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   1.1313131313131313        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97657171472663507        4.3900476575762424      W
   1.1313131313131313        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97380612924110177        4.1519266133364159      W
   1.1313131313131313        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97106517830194916        3.9224774850613655      W
   1.1313131313131313        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96834850060108790        3.7014954701688945      W
   1.1313131313131313        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96565574220245254        3.4887812976877726      W
   1.1313131313131313        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96298655634972730        3.2841410527709556      W
   1.1313131313131313        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96034060328016757        3.0873860076660646      W
   1.1313131313131313        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95771755004427594        2.8983324588709825      W
   1.1313131313131313        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95511707033113202        2.7168015702175743      W
   1.1313131313131313        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95253884429915181        2.5426192216361994      W
   1.1313131313131313        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94998255841209445        2.3756158633676070      W
   1.1313131313131313        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94744790528011547        2.2156263753977217      W
   1.1313131313131313        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94493458350568393        2.0624899319019581      W
   1.1313131313131313        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94244229753419950        1.9160498704961340      W
   1.1313131313131313        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93997075750912584        1.7761535660986894      W
