 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.1313131313131313        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99753802145262105        2.8423119930009673      W
   1.1313131313131313        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0013249555854775        2.3351716715402766      W
   1.1313131313131313        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0050598078335866        1.8837782290976457      W
   1.1313131313131313        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0087938572998549        1.4809006448285396      W
   1.1313131313131313        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0124525911776334        1.1331078082241934      W
   1.1313131313131313        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0165626374568801       0.79784811250895837      W
   1.1313131313131313        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0202093857346195       0.54948950683951614      W
   1.1313131313131313        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0238371225687171       0.34824148807907040      W
   1.1313131313131313        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0274203501369390       0.19432116532112395      W
   1.1313131313131313        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0314517791109885        7.4443050019595280E-002 W
   1.1313131313131313        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0350035928657912        1.5587596725585644E-002 W
   1.1313131313131313        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0385323503557167        4.9200850908269196E-004 W
   1.1313131313131313        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0419971316368009        2.7737953683878495E-002 W
   1.1313131313131313        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0451374520958232        8.8443094479462817E-002 W
   1.1313131313131313        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0491070234138637       0.21417702971548050      W
