 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.1313131313131313        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.1313131313131313        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97456142193242967        1.6893933522402586E-003 Fe
   1.1313131313131313        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97283501309965426        8.1772588402939002E-003 Fe
   1.1313131313131313        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97112055966873723        1.9435867711309025E-002 Fe
   1.1313131313131313        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96941792690183692        3.5366274505764725E-002 Fe
   1.1313131313131313        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96772698214633235        5.5871693393553759E-002 Fe
   1.1313131313131313        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96604759479390090        8.0857444397051462E-002 Fe
   1.1313131313131313        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96437963624057199       0.11023090114402230      Fe
   1.1313131313131313        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96272297984772159       0.14390144010122966      Fe
   1.1313131313131313        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96107750090398392       0.18178039124130624      Fe
   1.1313131313131313        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95944307658805672       0.22378099009710592      Fe
   1.1313131313131313        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95781958593237326       0.26981833115947701      Fe
   1.1313131313131313        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95620690978761624       0.31980932257596795      Fe
   1.1313131313131313        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95460493078806019       0.37367264210913775      Fe
   1.1313131313131313        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95301353331770222       0.43132869431541615      Fe
   1.1313131313131313        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95143260347717862       0.49269956890574285      Fe
   1.1313131313131313        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94986202905143324       0.55770900025152537      Fe
   1.1313131313131313        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94830169947812393       0.62628232800012984      Fe
   1.1313131313131313        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94675150581674583       0.69834645876559320      Fe
   1.1313131313131313        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94521134071845192       0.77382982886143292      Fe
   1.1313131313131313       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94368109839654790       0.85266236804376894      Fe
   1.1313131313131313       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94216067459766140       0.93477546423294455      Fe
   1.1313131313131313       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94064996657353739        1.0201019291853244      Fe
   1.1313131313131313       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93914887305347516        1.1085759650848059      Fe
   1.1313131313131313       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93765729421736799        1.2001331320273312      Fe
   1.1313131313131313       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93617513166934219        1.2947103163707998      Fe
