 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1075361366643873E-005   2.6528179284502399E-005   1.0010380051592416       0.98268281931646828     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4482310652334768E-005   2.3089339169612957E-005   1.0016139330144309        3.0653607075239644     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7105070452062779E-005   1.9176888591717461E-005   1.0044556441443468        7.3495504648697416     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7118124209548084E-005   1.3317419507273351E-005   1.0050468510937114        13.375704496364738     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.2507405048745829E-005   1.3344295262815829E-005   1.0005545966042928        5.2416558058517138E-002
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   1.9760358704686865E-005   1.2141129915839938E-005   1.0015123959535774       0.42262596440672362     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5372823913647270E-005   1.0023463093579319E-005   1.0012776171134856        3.3913012575959334     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0709512408294157E-005   7.6886714832330084E-006   1.0031278637874403        10.462438272987871     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.1811170016488005E-005   6.5520657479698416E-006  0.99892807700145658        1.3106028556862990     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1054833368375291E-005   6.3189186384364141E-006   1.0008943887982757       0.63025632435674284     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.1484983122331987E-006   5.5303232883799883E-006   1.0014738215215893        8.4656957994833748E-002
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.4971358196989204E-006   4.3092213309358675E-006   1.0008251519211442        1.8201995158194986     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   6.8997516847231180E-006   3.6147605273470876E-006  0.99800206960861015        2.5515881004427858     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.3443678700836296E-006   3.4297097701374392E-006  0.99869188158950950        2.2231927129919580     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.6303708999764561E-006   3.1905378786516332E-006   1.0000462027002548       0.32132822462150717     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.2387085252998472E-006   2.6153693084647234E-006  0.99958653305428746        1.6944712458444082     
