 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.87600000000000000        4.5000000000000000        2.1999999999999999E-002  0.90369239189241723     
  0.75000000000000000       0.92500000000000004        4.5000000000000000        1.6000000000000000E-002  0.92478409060557243     
   1.2500000000000000       0.90400000000000003        4.5000000000000000        1.9000000000000000E-002  0.96150960298674037     
  0.25000000000000000       0.91600000000000004        5.5000000000000000        3.2000000000000001E-002  0.94891590846674934     
  0.75000000000000000       0.92200000000000004        5.5000000000000000        2.3000000000000000E-002  0.96216146695551297     
   1.2500000000000000       0.95599999999999996        5.5000000000000000        2.7000000000000000E-002  0.98428745499803516     
  0.25000000000000000       0.93899999999999995        6.5000000000000000        4.8000000000000001E-002  0.97780197739126073     
  0.75000000000000000       0.91100000000000003        6.5000000000000000        3.5000000000000003E-002  0.98582447114055072     
   1.2500000000000000        1.0340000000000000        6.5000000000000000        4.7000000000000000E-002  0.99914992595826857     
   1.7500000000000000        1.0600000000000001        6.5000000000000000        6.5000000000000002E-002   1.0138111212372161     
  0.25000000000000000        1.0489999999999999        7.5000000000000000       0.11100000000000000       0.99377468081835252     
  0.75000000000000000        1.0600000000000001        7.5000000000000000        6.7000000000000004E-002  0.99924804297831438     
   1.2500000000000000        1.0089999999999999        7.5000000000000000        7.2999999999999995E-002   1.0078017293966199     
   1.7500000000000000        1.0549999999999999        7.5000000000000000       0.10800000000000000        1.0167524879712697     
