 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1836954701745540E-005   4.0526949591943358E-005   1.0106866434258415        23.136441333426433     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.5156534885435694E-005   3.3796478749988559E-005   1.0111052501390607        27.721664628732974     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7417197673518035E-005   2.5974344743666498E-005   1.0107748466628537        15.079462038213471     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7055849962170862E-005   1.5568497555770752E-005   1.0108199024098574        5.0866273112402389     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.3119545181430382E-005   2.2740292818816289E-005   1.0103017003829076        40.239433403418964     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0194934300999648E-005   1.9779717578700146E-005   1.0109866669251211        33.800006268900468     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5619926963419937E-005   1.5141337184921017E-005   1.0109666696375352        21.352959951736985     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0688069583506524E-005   1.0129106393417906E-005   1.0112291955524977        12.138857237556001     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2474675692621187E-005   1.2290201852868366E-005   1.0092673692131207        37.346603166337133     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1413668440962245E-005   1.1234978002711847E-005   1.0107117002074366        32.594696491891455     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3592472429229086E-006   9.1671783099944439E-006   1.0110412029921036        24.459645584407387     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5383743113498810E-006   6.3181675235900855E-006   1.0105652118218340        17.900043177668213     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0700038575929561E-006   6.9148295069458211E-006   1.0058921600722930        29.555799523550036     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6449822720140683E-006   6.5076872928818160E-006   1.0086599669104417        15.071381804148718     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8417732036601690E-006   5.7144938232003396E-006   1.0101782942474489        35.182618533196496     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3221594943609780E-006   4.1961631563393141E-006   1.0094734029201673        33.307431983514704     
