   0.35500E+00  -0.46992E-01   0.83097E+00   0.43460E+00   0.51036E+00   0.17027E+01   0.43461E+00   0.83465E+00   0.51036E+00
   0.35500E+00   0.18797E+00   0.10551E+01   0.54558E+00   0.64851E+00   0.23075E+01   0.54562E+00   0.10598E+01   0.64851E+00
   0.35500E+00   0.42292E+00   0.13188E+01   0.66749E+00   0.80738E+00   0.30386E+01   0.66746E+00   0.13251E+01   0.80738E+00
   0.35500E+00   0.65788E+00   0.16550E+01   0.82944E+00   0.10111E+01   0.38889E+01   0.82922E+00   0.16631E+01   0.10111E+01
   0.35500E+00   0.89284E+00   0.20934E+01   0.10491E+01   0.12789E+01   0.49189E+01   0.10488E+01   0.21036E+01   0.12789E+01
   0.35500E+00   0.11278E+01   0.26478E+01   0.13270E+01   0.16176E+01   0.62217E+01   0.13266E+01   0.26608E+01   0.16176E+01
   0.35500E+00   0.13628E+01   0.33491E+01   0.16784E+01   0.20461E+01   0.78696E+01   0.16780E+01   0.33655E+01   0.20461E+01
   0.35500E+00   0.15977E+01   0.42361E+01   0.21230E+01   0.25880E+01   0.99539E+01   0.21224E+01   0.42568E+01   0.25880E+01
   0.35500E+00   0.18327E+01   0.53580E+01   0.26853E+01   0.32735E+01   0.12590E+02   0.26846E+01   0.53843E+01   0.32735E+01
   0.35500E+00   0.20676E+01   0.67772E+01   0.33965E+01   0.41404E+01   0.15925E+02   0.33956E+01   0.68103E+01   0.41404E+01
   0.35500E+00   0.23026E+01   0.85721E+01   0.42960E+01   0.52371E+01   0.20143E+02   0.42949E+01   0.86141E+01   0.52371E+01
   0.36000E+00  -0.92103E+01   0.43592E-04   0.20697E-04   0.22952E-04   0.18220E-04   0.20693E-04   0.43767E-04   0.22952E-04
   0.36000E+00  -0.89754E+01   0.55137E-04   0.26178E-04   0.29031E-04   0.23046E-04   0.26174E-04   0.55359E-04   0.29031E-04
   0.36000E+00  -0.87404E+01   0.69741E-04   0.33112E-04   0.36719E-04   0.29149E-04   0.33106E-04   0.70021E-04   0.36719E-04
   0.36000E+00  -0.85055E+01   0.88212E-04   0.41882E-04   0.46445E-04   0.36870E-04   0.41874E-04   0.88567E-04   0.46445E-04
   0.36000E+00  -0.82705E+01   0.11158E-03   0.52974E-04   0.58746E-04   0.46635E-04   0.52965E-04   0.11202E-03   0.58746E-04
   0.36000E+00  -0.80356E+01   0.14113E-03   0.67005E-04   0.74305E-04   0.58986E-04   0.66993E-04   0.14169E-03   0.74305E-04
   0.36000E+00  -0.78006E+01   0.17851E-03   0.84751E-04   0.93985E-04   0.74609E-04   0.84737E-04   0.17922E-03   0.93985E-04
   0.36000E+00  -0.75656E+01   0.22578E-03   0.10720E-03   0.11888E-03   0.94370E-04   0.10718E-03   0.22669E-03   0.11888E-03
   0.36000E+00  -0.73307E+01   0.28558E-03   0.13559E-03   0.15036E-03   0.11936E-03   0.13557E-03   0.28673E-03   0.15036E-03
   0.36000E+00  -0.70957E+01   0.36122E-03   0.17150E-03   0.19019E-03   0.15098E-03   0.17147E-03   0.36267E-03   0.19019E-03
   0.36000E+00  -0.68608E+01   0.45689E-03   0.21693E-03   0.24056E-03   0.19097E-03   0.21689E-03   0.45873E-03   0.24056E-03
   0.36000E+00  -0.66258E+01   0.57790E-03   0.27438E-03   0.30427E-03   0.24154E-03   0.27433E-03   0.58023E-03   0.30427E-03
   0.36000E+00  -0.63908E+01   0.73096E-03   0.34705E-03   0.38486E-03   0.30552E-03   0.34699E-03   0.73390E-03   0.38486E-03
   0.36000E+00  -0.61559E+01   0.92456E-03   0.43897E-03   0.48679E-03   0.38644E-03   0.43889E-03   0.92828E-03   0.48679E-03
   0.36000E+00  -0.59209E+01   0.11694E-02   0.55523E-03   0.61572E-03   0.48879E-03   0.55513E-03   0.11741E-02   0.61572E-03
   0.36000E+00  -0.56860E+01   0.14792E-02   0.70229E-03   0.77880E-03   0.61824E-03   0.70216E-03   0.14851E-02   0.77880E-03
   0.36000E+00  -0.54510E+01   0.19042E-02   0.90718E-03   0.10063E-02   0.82442E-03   0.90711E-03   0.19118E-02   0.10063E-02
   0.36000E+00  -0.52161E+01   0.24626E-02   0.11783E-02   0.13080E-02   0.11150E-02   0.11783E-02   0.24723E-02   0.13080E-02
   0.36000E+00  -0.49811E+01   0.31864E-02   0.15313E-02   0.17011E-02   0.15104E-02   0.15314E-02   0.31989E-02   0.17011E-02
   0.36000E+00  -0.47461E+01   0.41255E-02   0.19920E-02   0.22133E-02   0.20502E-02   0.19919E-02   0.41419E-02   0.22133E-02
   0.36000E+00  -0.45112E+01   0.53453E-02   0.25931E-02   0.28832E-02   0.27906E-02   0.25932E-02   0.53662E-02   0.28832E-02
   0.36000E+00  -0.42762E+01   0.69308E-02   0.33784E-02   0.37593E-02   0.38112E-02   0.33787E-02   0.69579E-02   0.37593E-02
   0.36000E+00  -0.40413E+01   0.89930E-02   0.44061E-02   0.49057E-02   0.52207E-02   0.44063E-02   0.90284E-02   0.49057E-02
   0.36000E+00  -0.38063E+01   0.11677E-01   0.57506E-02   0.64057E-02   0.71662E-02   0.57502E-02   0.11723E-01   0.64057E-02
   0.36000E+00  -0.35714E+01   0.15173E-01   0.75106E-02   0.83717E-02   0.98620E-02   0.75101E-02   0.15234E-01   0.83717E-02
   0.36000E+00  -0.33364E+01   0.19730E-01   0.98134E-02   0.10952E-01   0.13601E-01   0.98183E-02   0.19807E-01   0.10952E-01
   0.36000E+00  -0.31014E+01   0.25683E-01   0.12849E-01   0.14349E-01   0.18865E-01   0.12850E-01   0.25786E-01   0.14349E-01
   0.36000E+00  -0.28665E+01   0.33469E-01   0.16836E-01   0.18821E-01   0.26266E-01   0.16836E-01   0.33600E-01   0.18821E-01
   0.36000E+00  -0.26315E+01   0.43649E-01   0.22074E-01   0.24708E-01   0.36674E-01   0.22074E-01   0.43814E-01   0.24708E-01
   0.36000E+00  -0.23966E+01   0.56969E-01   0.28967E-01   0.32467E-01   0.51374E-01   0.28967E-01   0.57184E-01   0.32467E-01
   0.36000E+00  -0.21616E+01   0.74397E-01   0.38039E-01   0.42696E-01   0.72115E-01   0.38040E-01   0.74692E-01   0.42696E-01
   0.36000E+00  -0.19267E+01   0.97272E-01   0.50003E-01   0.56238E-01   0.10181E+00   0.50010E-01   0.97654E-01   0.56238E-01
   0.36000E+00  -0.16917E+01   0.12726E+00   0.65763E-01   0.74104E-01   0.14423E+00   0.65752E-01   0.12777E+00   0.74104E-01
   0.36000E+00  -0.14567E+01   0.16662E+00   0.86507E-01   0.97726E-01   0.20506E+00   0.86491E-01   0.16729E+00   0.97726E-01
   0.36000E+00  -0.12218E+01   0.21841E+00   0.11392E+00   0.12909E+00   0.29336E+00   0.11392E+00   0.21931E+00   0.12909E+00
   0.36000E+00  -0.98682E+00   0.28595E+00   0.14969E+00   0.17024E+00   0.41925E+00   0.14969E+00   0.28713E+00   0.17024E+00
   0.36000E+00  -0.75186E+00   0.37370E+00   0.19608E+00   0.22402E+00   0.59858E+00   0.19605E+00   0.37528E+00   0.22402E+00
   0.36000E+00  -0.51691E+00   0.48686E+00   0.25540E+00   0.29360E+00   0.85157E+00   0.25540E+00   0.48886E+00   0.29360E+00
   0.36000E+00  -0.28195E+00   0.63029E+00   0.32931E+00   0.38164E+00   0.12013E+01   0.32931E+00   0.63302E+00   0.38164E+00
   0.36000E+00  -0.46992E-01   0.80854E+00   0.41843E+00   0.49025E+00   0.16660E+01   0.41843E+00   0.81210E+00   0.49025E+00
   0.36000E+00   0.18797E+00   0.10285E+01   0.52623E+00   0.62386E+00   0.22676E+01   0.52626E+00   0.10331E+01   0.62386E+00
   0.36000E+00   0.42292E+00   0.12885E+01   0.64516E+00   0.77792E+00   0.30019E+01   0.64514E+00   0.12946E+01   0.77792E+00
   0.36000E+00   0.65788E+00   0.16186E+01   0.80243E+00   0.97490E+00   0.38502E+01   0.80228E+00   0.16264E+01   0.97490E+00
   0.36000E+00   0.89284E+00   0.20472E+01   0.10150E+01   0.12331E+01   0.48699E+01   0.10148E+01   0.20572E+01   0.12331E+01
   0.36000E+00   0.11278E+01   0.25895E+01   0.12838E+01   0.15597E+01   0.61597E+01   0.12835E+01   0.26020E+01   0.15597E+01
   0.36000E+00   0.13628E+01   0.32753E+01   0.16238E+01   0.19728E+01   0.77912E+01   0.16235E+01   0.32912E+01   0.19728E+01
   0.36000E+00   0.15977E+01   0.41428E+01   0.20539E+01   0.24953E+01   0.98547E+01   0.20535E+01   0.41629E+01   0.24953E+01
   0.36000E+00   0.18327E+01   0.52400E+01   0.25978E+01   0.31562E+01   0.12465E+02   0.25973E+01   0.52655E+01   0.31562E+01
   0.36000E+00   0.20676E+01   0.66279E+01   0.32859E+01   0.39921E+01   0.15766E+02   0.32853E+01   0.66601E+01   0.39921E+01
   0.36000E+00   0.23026E+01   0.83833E+01   0.41562E+01   0.50494E+01   0.19942E+02   0.41554E+01   0.84240E+01   0.50494E+01
   0.36700E+00  -0.92103E+01   0.41189E-04   0.19237E-04   0.21313E-04   0.16634E-04   0.19235E-04   0.41355E-04   0.21313E-04
   0.36700E+00  -0.89754E+01   0.52098E-04   0.24332E-04   0.26958E-04   0.21040E-04   0.24329E-04   0.52308E-04   0.26958E-04
   0.36700E+00  -0.87404E+01   0.65897E-04   0.30777E-04   0.34098E-04   0.26612E-04   0.30773E-04   0.66162E-04   0.34098E-04
   0.36700E+00  -0.85055E+01   0.83350E-04   0.38928E-04   0.43129E-04   0.33660E-04   0.38923E-04   0.83685E-04   0.43129E-04
   0.36700E+00  -0.82705E+01   0.10543E-03   0.49238E-04   0.54552E-04   0.42575E-04   0.49232E-04   0.10585E-03   0.54552E-04
   0.36700E+00  -0.80356E+01   0.13335E-03   0.62280E-04   0.69000E-04   0.53852E-04   0.62272E-04   0.13388E-03   0.69000E-04
   0.36700E+00  -0.78006E+01   0.16867E-03   0.78775E-04   0.87275E-04   0.68115E-04   0.78765E-04   0.16934E-03   0.87275E-04
   0.36700E+00  -0.75656E+01   0.21334E-03   0.99638E-04   0.11039E-03   0.86155E-04   0.99626E-04   0.21420E-03   0.11039E-03
   0.36700E+00  -0.73307E+01   0.26984E-03   0.12603E-03   0.13963E-03   0.10897E-03   0.12601E-03   0.27093E-03   0.13963E-03
   0.36700E+00  -0.70957E+01   0.34131E-03   0.15941E-03   0.17661E-03   0.13784E-03   0.15939E-03   0.34268E-03   0.17661E-03
   0.36700E+00  -0.68608E+01   0.43171E-03   0.20163E-03   0.22338E-03   0.17434E-03   0.20160E-03   0.43344E-03   0.22338E-03
   0.36700E+00  -0.66258E+01   0.54605E-03   0.25503E-03   0.28255E-03   0.22052E-03   0.25500E-03   0.54824E-03   0.28255E-03
   0.36700E+00  -0.63908E+01   0.69067E-03   0.32258E-03   0.35738E-03   0.27892E-03   0.32253E-03   0.69345E-03   0.35738E-03
   0.36700E+00  -0.61559E+01   0.87360E-03   0.40801E-03   0.45204E-03   0.35280E-03   0.40796E-03   0.87711E-03   0.45204E-03
   0.36700E+00  -0.59209E+01   0.11050E-02   0.51607E-03   0.57176E-03   0.44624E-03   0.51601E-03   0.11094E-02   0.57176E-03
   0.36700E+00  -0.56860E+01   0.13976E-02   0.65276E-03   0.72320E-03   0.56443E-03   0.65268E-03   0.14033E-02   0.72320E-03
   0.36700E+00  -0.54510E+01   0.17996E-02   0.84349E-03   0.93461E-03   0.75317E-03   0.84347E-03   0.18068E-02   0.93461E-03
   0.36700E+00  -0.52161E+01   0.23280E-02   0.10959E-02   0.12151E-02   0.10196E-02   0.10960E-02   0.23372E-02   0.12151E-02
   0.36700E+00  -0.49811E+01   0.30129E-02   0.14247E-02   0.15807E-02   0.13825E-02   0.14248E-02   0.30248E-02   0.15807E-02
   0.36700E+00  -0.47461E+01   0.39018E-02   0.18542E-02   0.20576E-02   0.18785E-02   0.18538E-02   0.39176E-02   0.20576E-02
   0.36700E+00  -0.45112E+01   0.50568E-02   0.24144E-02   0.26812E-02   0.25598E-02   0.24141E-02   0.50770E-02   0.26812E-02
   0.36700E+00  -0.42762E+01   0.65592E-02   0.31464E-02   0.34974E-02   0.35001E-02   0.31470E-02   0.65845E-02   0.34974E-02
   0.36700E+00  -0.40413E+01   0.85137E-02   0.41051E-02   0.45656E-02   0.48009E-02   0.41057E-02   0.85469E-02   0.45656E-02
   0.36700E+00  -0.38063E+01   0.11058E-01   0.53600E-02   0.59638E-02   0.65992E-02   0.53601E-02   0.11102E-01   0.59638E-02
   0.36700E+00  -0.35714E+01   0.14375E-01   0.70036E-02   0.77971E-02   0.90953E-02   0.70041E-02   0.14431E-01   0.77971E-02
   0.36700E+00  -0.33364E+01   0.18698E-01   0.91554E-02   0.10205E-01   0.12564E-01   0.91602E-02   0.18771E-01   0.10205E-01
   0.36700E+00  -0.31014E+01   0.24350E-01   0.11994E-01   0.13376E-01   0.17457E-01   0.11994E-01   0.24448E-01   0.13376E-01
   0.36700E+00  -0.28665E+01   0.31747E-01   0.15724E-01   0.17556E-01   0.24351E-01   0.15724E-01   0.31871E-01   0.17556E-01
   0.36700E+00  -0.26315E+01   0.41423E-01   0.20629E-01   0.23061E-01   0.34072E-01   0.20629E-01   0.41580E-01   0.23061E-01
   0.36700E+00  -0.23966E+01   0.54093E-01   0.27090E-01   0.30322E-01   0.47836E-01   0.27090E-01   0.54297E-01   0.30322E-01
   0.36700E+00  -0.21616E+01   0.70683E-01   0.35601E-01   0.39899E-01   0.67302E-01   0.35602E-01   0.70964E-01   0.39899E-01
   0.36700E+00  -0.19267E+01   0.92482E-01   0.46830E-01   0.52591E-01   0.95272E-01   0.46840E-01   0.92850E-01   0.52591E-01
   0.36700E+00  -0.16917E+01   0.12109E+00   0.61650E-01   0.69353E-01   0.13533E+00   0.61633E-01   0.12157E+00   0.69353E-01
   0.36700E+00  -0.14567E+01   0.15868E+00   0.81167E-01   0.91548E-01   0.19303E+00   0.81158E-01   0.15931E+00   0.91548E-01
   0.36700E+00  -0.12218E+01   0.20821E+00   0.10702E+00   0.12105E+00   0.27713E+00   0.10702E+00   0.20907E+00   0.12105E+00
   0.36700E+00  -0.98682E+00   0.27292E+00   0.14081E+00   0.15982E+00   0.39767E+00   0.14079E+00   0.27405E+00   0.15982E+00
   0.36700E+00  -0.75186E+00   0.35719E+00   0.18469E+00   0.21059E+00   0.57030E+00   0.18467E+00   0.35868E+00   0.21059E+00
   0.36700E+00  -0.51691E+00   0.46613E+00   0.24101E+00   0.27643E+00   0.81530E+00   0.24101E+00   0.46802E+00   0.27643E+00
   0.36700E+00  -0.28195E+00   0.60465E+00   0.31141E+00   0.35993E+00   0.11567E+01   0.31141E+00   0.60727E+00   0.35993E+00
   0.36700E+00  -0.46992E-01   0.77752E+00   0.39663E+00   0.46325E+00   0.16144E+01   0.39663E+00   0.78092E+00   0.46325E+00
   0.36700E+00   0.18797E+00   0.99152E+00   0.50003E+00   0.59066E+00   0.22102E+01   0.50005E+00   0.99585E+00   0.59066E+00
   0.36700E+00   0.42292E+00   0.12458E+01   0.61477E+00   0.73811E+00   0.29460E+01   0.61476E+00   0.12517E+01   0.73811E+00
   0.36700E+00   0.65788E+00   0.15670E+01   0.76558E+00   0.92586E+00   0.37889E+01   0.76550E+00   0.15745E+01   0.92586E+00
   0.36700E+00   0.89284E+00   0.19820E+01   0.96835E+00   0.11711E+01   0.47924E+01   0.96825E+00   0.19915E+01   0.11711E+01
   0.36700E+00   0.11278E+01   0.25070E+01   0.12248E+01   0.14813E+01   0.60617E+01   0.12247E+01   0.25190E+01   0.14813E+01
   0.36700E+00   0.13628E+01   0.31710E+01   0.15492E+01   0.18736E+01   0.76672E+01   0.15491E+01   0.31862E+01   0.18736E+01
   0.36700E+00   0.15977E+01   0.40108E+01   0.19595E+01   0.23698E+01   0.96979E+01   0.19593E+01   0.40301E+01   0.23698E+01
   0.36700E+00   0.18327E+01   0.50731E+01   0.24785E+01   0.29974E+01   0.12266E+02   0.24783E+01   0.50975E+01   0.29974E+01
   0.36700E+00   0.20676E+01   0.64167E+01   0.31350E+01   0.37913E+01   0.15515E+02   0.31347E+01   0.64475E+01   0.37913E+01
   0.36700E+00   0.23026E+01   0.81162E+01   0.39653E+01   0.47955E+01   0.19625E+02   0.39649E+01   0.81552E+01   0.47955E+01
   0.36800E+00  -0.92103E+01   0.40856E-04   0.19037E-04   0.21088E-04   0.16418E-04   0.19034E-04   0.41020E-04   0.21088E-04
   0.36800E+00  -0.89754E+01   0.51677E-04   0.24079E-04   0.26673E-04   0.20766E-04   0.24076E-04   0.51885E-04   0.26673E-04
   0.36800E+00  -0.87404E+01   0.65364E-04   0.30456E-04   0.33738E-04   0.26266E-04   0.30452E-04   0.65626E-04   0.33738E-04
   0.36800E+00  -0.85055E+01   0.82675E-04   0.38523E-04   0.42674E-04   0.33222E-04   0.38518E-04   0.83008E-04   0.42674E-04
   0.36800E+00  -0.82705E+01   0.10457E-03   0.48725E-04   0.53976E-04   0.42022E-04   0.48720E-04   0.10499E-03   0.53976E-04
   0.36800E+00  -0.80356E+01   0.13227E-03   0.61631E-04   0.68272E-04   0.53151E-04   0.61623E-04   0.13280E-03   0.68272E-04
   0.36800E+00  -0.78006E+01   0.16730E-03   0.77954E-04   0.86354E-04   0.67229E-04   0.77944E-04   0.16797E-03   0.86354E-04
   0.36800E+00  -0.75656E+01   0.21161E-03   0.98600E-04   0.10923E-03   0.85035E-04   0.98588E-04   0.21246E-03   0.10923E-03
   0.36800E+00  -0.73307E+01   0.26766E-03   0.12472E-03   0.13815E-03   0.10756E-03   0.12470E-03   0.26873E-03   0.13815E-03
   0.36800E+00  -0.70957E+01   0.33855E-03   0.15775E-03   0.17474E-03   0.13604E-03   0.15773E-03   0.33991E-03   0.17474E-03
   0.36800E+00  -0.68608E+01   0.42822E-03   0.19953E-03   0.22103E-03   0.17207E-03   0.19950E-03   0.42994E-03   0.22103E-03
   0.36800E+00  -0.66258E+01   0.54163E-03   0.25237E-03   0.27957E-03   0.21765E-03   0.25234E-03   0.54381E-03   0.27957E-03
   0.36800E+00  -0.63908E+01   0.68508E-03   0.31921E-03   0.35361E-03   0.27530E-03   0.31918E-03   0.68784E-03   0.35361E-03
   0.36800E+00  -0.61559E+01   0.86653E-03   0.40376E-03   0.44727E-03   0.34821E-03   0.40371E-03   0.87002E-03   0.44727E-03
   0.36800E+00  -0.59209E+01   0.10960E-02   0.51070E-03   0.56573E-03   0.44043E-03   0.51064E-03   0.11004E-02   0.56573E-03
   0.36800E+00  -0.56860E+01   0.13863E-02   0.64596E-03   0.71557E-03   0.55709E-03   0.64588E-03   0.13919E-02   0.71557E-03
   0.36800E+00  -0.54510E+01   0.17851E-02   0.83474E-03   0.92477E-03   0.74345E-03   0.83473E-03   0.17922E-02   0.92477E-03
   0.36800E+00  -0.52161E+01   0.23093E-02   0.10846E-02   0.12023E-02   0.10066E-02   0.10847E-02   0.23184E-02   0.12023E-02
   0.36800E+00  -0.49811E+01   0.29888E-02   0.14101E-02   0.15642E-02   0.13651E-02   0.14101E-02   0.30007E-02   0.15642E-02
   0.36800E+00  -0.47461E+01   0.38708E-02   0.18352E-02   0.20362E-02   0.18550E-02   0.18348E-02   0.38865E-02   0.20362E-02
   0.36800E+00  -0.45112E+01   0.50167E-02   0.23898E-02   0.26535E-02   0.25283E-02   0.23895E-02   0.50368E-02   0.26535E-02
   0.36800E+00  -0.42762E+01   0.65076E-02   0.31145E-02   0.34614E-02   0.34576E-02   0.31152E-02   0.65326E-02   0.34614E-02
   0.36800E+00  -0.40413E+01   0.84471E-02   0.40637E-02   0.45189E-02   0.47435E-02   0.40643E-02   0.84800E-02   0.45189E-02
   0.36800E+00  -0.38063E+01   0.10972E-01   0.53063E-02   0.59031E-02   0.65217E-02   0.53065E-02   0.11015E-01   0.59031E-02
   0.36800E+00  -0.35714E+01   0.14264E-01   0.69338E-02   0.77182E-02   0.89904E-02   0.69345E-02   0.14320E-01   0.77182E-02
   0.36800E+00  -0.33364E+01   0.18555E-01   0.90649E-02   0.10103E-01   0.12422E-01   0.90696E-02   0.18627E-01   0.10103E-01
   0.36800E+00  -0.31014E+01   0.24164E-01   0.11876E-01   0.13242E-01   0.17264E-01   0.11877E-01   0.24261E-01   0.13242E-01
   0.36800E+00  -0.28665E+01   0.31507E-01   0.15571E-01   0.17381E-01   0.24089E-01   0.15571E-01   0.31631E-01   0.17381E-01
   0.36800E+00  -0.26315E+01   0.41113E-01   0.20430E-01   0.22834E-01   0.33715E-01   0.20430E-01   0.41269E-01   0.22834E-01
   0.36800E+00  -0.23966E+01   0.53693E-01   0.26831E-01   0.30026E-01   0.47350E-01   0.26831E-01   0.53895E-01   0.30026E-01
   0.36800E+00  -0.21616E+01   0.70165E-01   0.35265E-01   0.39514E-01   0.66640E-01   0.35266E-01   0.70444E-01   0.39514E-01
   0.36800E+00  -0.19267E+01   0.91814E-01   0.46392E-01   0.52088E-01   0.94371E-01   0.46403E-01   0.92180E-01   0.52088E-01
   0.36800E+00  -0.16917E+01   0.12023E+00   0.61082E-01   0.68698E-01   0.13410E+00   0.61065E-01   0.12071E+00   0.68698E-01
   0.36800E+00  -0.14567E+01   0.15757E+00   0.80429E-01   0.90696E-01   0.19136E+00   0.80422E-01   0.15820E+00   0.90696E-01
   0.36800E+00  -0.12218E+01   0.20679E+00   0.10607E+00   0.11994E+00   0.27488E+00   0.10607E+00   0.20764E+00   0.11994E+00
   0.36800E+00  -0.98682E+00   0.27109E+00   0.13958E+00   0.15838E+00   0.39467E+00   0.13956E+00   0.27222E+00   0.15838E+00
   0.36800E+00  -0.75186E+00   0.35487E+00   0.18311E+00   0.20873E+00   0.56636E+00   0.18310E+00   0.35636E+00   0.20873E+00
   0.36800E+00  -0.51691E+00   0.46322E+00   0.23901E+00   0.27405E+00   0.81021E+00   0.23901E+00   0.46509E+00   0.27405E+00
   0.36800E+00  -0.28195E+00   0.60103E+00   0.30892E+00   0.35692E+00   0.11504E+01   0.30892E+00   0.60364E+00   0.35692E+00
   0.36800E+00  -0.46992E-01   0.77313E+00   0.39359E+00   0.45950E+00   0.16070E+01   0.39359E+00   0.77651E+00   0.45950E+00
   0.36800E+00   0.18797E+00   0.98626E+00   0.49637E+00   0.58604E+00   0.22019E+01   0.49639E+00   0.99055E+00   0.58604E+00
   0.36800E+00   0.42292E+00   0.12397E+01   0.61051E+00   0.73256E+00   0.29376E+01   0.61051E+00   0.12455E+01   0.73256E+00
   0.36800E+00   0.65788E+00   0.15596E+01   0.76041E+00   0.91902E+00   0.37796E+01   0.76034E+00   0.15671E+01   0.91902E+00
   0.36800E+00   0.89284E+00   0.19727E+01   0.96181E+00   0.11624E+01   0.47806E+01   0.96172E+00   0.19821E+01   0.11624E+01
   0.36800E+00   0.11278E+01   0.24951E+01   0.12165E+01   0.14703E+01   0.60468E+01   0.12164E+01   0.25071E+01   0.14703E+01
   0.36800E+00   0.13628E+01   0.31560E+01   0.15388E+01   0.18597E+01   0.76483E+01   0.15386E+01   0.31711E+01   0.18597E+01
   0.36800E+00   0.15977E+01   0.39919E+01   0.19463E+01   0.23523E+01   0.96740E+01   0.19461E+01   0.40110E+01   0.23523E+01
   0.36800E+00   0.18327E+01   0.50491E+01   0.24618E+01   0.29753E+01   0.12236E+02   0.24616E+01   0.50733E+01   0.29753E+01
   0.36800E+00   0.20676E+01   0.63864E+01   0.31138E+01   0.37633E+01   0.15477E+02   0.31135E+01   0.64170E+01   0.37633E+01
   0.36800E+00   0.23026E+01   0.80779E+01   0.39385E+01   0.47600E+01   0.19576E+02   0.39382E+01   0.81166E+01   0.47600E+01
   0.37000E+00  -0.92103E+01   0.40197E-04   0.18642E-04   0.20645E-04   0.15992E-04   0.18640E-04   0.40359E-04   0.20645E-04
   0.37000E+00  -0.89754E+01   0.50843E-04   0.23579E-04   0.26113E-04   0.20228E-04   0.23577E-04   0.51048E-04   0.26113E-04
   0.37000E+00  -0.87404E+01   0.64309E-04   0.29824E-04   0.33029E-04   0.25585E-04   0.29821E-04   0.64568E-04   0.33029E-04
   0.37000E+00  -0.85055E+01   0.81342E-04   0.37723E-04   0.41777E-04   0.32362E-04   0.37719E-04   0.81669E-04   0.41777E-04
   0.37000E+00  -0.82705E+01   0.10289E-03   0.47714E-04   0.52841E-04   0.40933E-04   0.47709E-04   0.10330E-03   0.52841E-04
