 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.1010101010101012        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99703125265545778       0.69155369464425975      Fe
   2.1010101010101012        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99753069897398838       0.64617491413994177      Fe
   2.1010101010101012        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99805616683786946       0.60009408411522103      Fe
   2.1010101010101012        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99855529098889362       0.55790185306581930      Fe
   2.1010101010101012        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99905279590071761       0.51737683329776274      Fe
   2.1010101010101012        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99953072653908959       0.47988512544125012      Fe
   2.1010101010101012        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0003477694736367       0.41905702543059692      Fe
   2.1010101010101012        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008470459516701       0.38391476544493613      Fe
   2.1010101010101012        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013419409639452       0.35059945190132313      Fe
   2.1010101010101012        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0018332444724158       0.31902135172118301      Fe
   2.1010101010101012        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0023286184063172       0.28869019114391242      Fe
   2.1010101010101012        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0028354894784173       0.25922300339568116      Fe
   2.1010101010101012        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0033223726120981       0.23241116383723803      Fe
   2.1010101010101012        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0038157019022536       0.20673683750856872      Fe
   2.1010101010101012        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043065294294953       0.18268360931858782      Fe
   2.1010101010101012        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0048012446027104       0.15994468910495935      Fe
   2.1010101010101012        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052889820084521       0.13900543976197580      Fe
   2.1010101010101012        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0057775230214328       0.11950376465678869      Fe
   2.1010101010101012        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062550249299569       0.10186647702289195      Fe
   2.1010101010101012       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0067476844324106        8.5144502535624236E-002 Fe
   2.1010101010101012       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0072199938327457        7.0519935058607569E-002 Fe
   2.1010101010101012       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0077140477006121        5.6695639236507105E-002 Fe
   2.1010101010101012       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0081976576544687        4.4622862075990040E-002 Fe
   2.1010101010101012       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0086909534580386        3.3795645113786160E-002 Fe
   2.1010101010101012       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0091496123169015        2.5076265259135241E-002 Fe
   2.1010101010101012       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0096375478247144        1.7225865063308105E-002 Fe
   2.1010101010101012       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0101155494359815        1.0960351630338825E-002 Fe
   2.1010101010101012       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0105902062006979        6.1343165325634004E-003 Fe
   2.1010101010101012       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0110816178341870        2.6031660570472880E-003 Fe
   2.1010101010101012       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0115544879671075        6.1259559090142107E-004 Fe
   2.1010101010101012       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0120384206186008        4.5559997952769411E-006 Fe
   2.1010101010101012       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0125299680955178        8.6687093292195469E-004 Fe
   2.1010101010101012       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0130157601728176        3.1844713848221615E-003 Fe
   2.1010101010101012       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0134978246828135        6.9243172235963664E-003 Fe
   2.1010101010101012       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0139781906249254        1.2077895520194093E-002 Fe
   2.1010101010101012       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0144564809352481        1.8624378349497851E-002 Fe
   2.1010101010101012       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0149381627444036        2.6644445409263553E-002 Fe
   2.1010101010101012       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0154182580880033        3.6063235667284609E-002 Fe
   2.1010101010101012       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0159004721289533        4.6955811199818946E-002 Fe
   2.1010101010101012       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0163769608572346        5.9128970202974883E-002 Fe
   2.1010101010101012       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0168438263339863        7.2415597388330102E-002 Fe
   2.1010101010101012       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0173217922071796        8.7411951532089249E-002 Fe
   2.1010101010101012       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0177948269238566       0.10364203418967002      Fe
   2.1010101010101012       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0182765882545179       0.12159123492824842      Fe
   2.1010101010101012       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0187563958925716       0.14089162178135300      Fe
   2.1010101010101012       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0192332354851359       0.16148054192416328      Fe
   2.1010101010101012       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0196994179739343       0.18296616400414151      Fe
   2.1010101010101012       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0202001405984233       0.20753798096885984      Fe
   2.1010101010101012       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0206695226624676       0.23197723208345283      Fe
   2.1010101010101012       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0211399810035107       0.25783719982881376      Fe
   2.1010101010101012       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0220187531474798       0.30980066243869248      Fe
   2.1010101010101012       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0224898333871579       0.33961914966152174      Fe
   2.1010101010101012       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0229650254708125       0.37108575177643849      Fe
   2.1010101010101012       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0234437698010075       0.40419712116805767      Fe
   2.1010101010101012       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239160241593253       0.43824577705439172      Fe
   2.1010101010101012       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0243780526746633       0.47288946918746677      Fe
   2.1010101010101012       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0248504267737746       0.50967119835846397      Fe
   2.1010101010101012       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0253303047773163       0.54844760943253945      Fe
   2.1010101010101012       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258117859234532       0.58878219257808839      Fe
   2.1010101010101012       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0262779318425153       0.62919548672688530      Fe
   2.1010101010101012       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0267480231055819       0.67130921457647186      Fe
   2.1010101010101012       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0272213452957530       0.71509059448315726      Fe
   2.1010101010101012       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0276890176589650       0.75970763920776641      Fe
   2.1010101010101012       0.32323232323232326        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0281500546671110       0.80501316589713612      Fe
