 gamma g3f fuua tmp 
   2.1010101010101012        0.0000000000000000        1164.5798817640684        0.0000000000000000     
   2.1010101010101012        5.0505050505050509E-003   1164.5799102888950        0.0000000000000000     
   2.1010101010101012        1.0101010101010102E-002   1164.5799388137079        0.0000000000000000     
   2.1010101010101012        1.5151515151515152E-002   1164.5799673385079        0.0000000000000000     
   2.1010101010101012        2.0202020202020204E-002   1164.5799958632947        0.0000000000000000     
   2.1010101010101012        2.5252525252525252E-002   1164.5800243880685        0.0000000000000000     
   2.1010101010101012        3.0303030303030304E-002   1164.5800529128287        0.0000000000000000     
   2.1010101010101012        3.5353535353535352E-002   1164.5800814375759        0.0000000000000000     
   2.1010101010101012        4.0404040404040407E-002   1164.5801099623100        0.0000000000000000     
   2.1010101010101012        4.5454545454545456E-002   1164.5801384870308        0.0000000000000000     
   2.1010101010101012        5.0505050505050504E-002   1164.5801670117387        0.0000000000000000     
   2.1010101010101012        5.5555555555555552E-002   1164.5801955364327        0.0000000000000000     
   2.1010101010101012        6.0606060606060608E-002   1164.5802240611142        0.0000000000000000     
   2.1010101010101012        6.5656565656565663E-002   1164.5802525857823        0.0000000000000000     
   2.1010101010101012        7.0707070707070704E-002   1164.5802811104372        0.0000000000000000     
   2.1010101010101012        7.5757575757575760E-002   1164.5803096350789        0.0000000000000000     
   2.1010101010101012        8.0808080808080815E-002   1164.5803381597075        0.0000000000000000     
   2.1010101010101012        8.5858585858585856E-002   1164.5803666843226        0.0000000000000000     
   2.1010101010101012        9.0909090909090912E-002   1164.5803952089245        0.0000000000000000     
   2.1010101010101012        9.5959595959595953E-002   1164.5804237335135        0.0000000000000000     
   2.1010101010101012       0.10101010101010101        1164.5804522580891        0.0000000000000000     
   2.1010101010101012       0.10606060606060606        1164.5804807826514        0.0000000000000000     
   2.1010101010101012       0.11111111111111110        1164.5805093072013        0.0000000000000000     
   2.1010101010101012       0.11616161616161616        1164.5805378317370        0.0000000000000000     
   2.1010101010101012       0.12121212121212122        1164.5805663562601        0.0000000000000000     
   2.1010101010101012       0.12626262626262627        1164.5805948807697        0.0000000000000000     
   2.1010101010101012       0.13131313131313133        1164.5806234052664        0.0000000000000000     
   2.1010101010101012       0.13636363636363635        1164.5806519297498        0.0000000000000000     
   2.1010101010101012       0.14141414141414141        1164.5806804542201        0.0000000000000000     
   2.1010101010101012       0.14646464646464646        1164.5807089786770        0.0000000000000000     
