 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   2.1010101010101012        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97701047655959206       0.25043671386894267      Fe
   2.1010101010101012        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97683185015707241       0.24304284399204026      Fe
   2.1010101010101012        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97665282656669550       0.23574369269702275      Fe
   2.1010101010101012        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97647425215410399       0.22857371961104317      Fe
   2.1010101010101012        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97629570061507254       0.22151536872456737      Fe
   2.1010101010101012        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97611717227416850       0.21456861002350949      Fe
   2.1010101010101012        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97593397863027354       0.20755536230430385      Fe
   2.1010101010101012        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97575549553041574       0.20083452101526669      Fe
   2.1010101010101012        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97557703659252937       0.19422517895782276      Fe
   2.1010101010101012        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97539860213408913       0.18772730267896476      Fe
   2.1010101010101012        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97522019247082092       0.18134085788303009      Fe
   2.1010101010101012        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97504180791670725       0.17506580943757810      Fe
   2.1010101010101012        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97486344878399656       0.16890212137938151      Fe
   2.1010101010101012        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97468511538321301       0.16284975692039902      Fe
