 gamma g3f fuua tmp 
   2.1010101010101012        0.0000000000000000        3612.9830266918357        0.0000000000000000     
   2.1010101010101012        5.0505050505050509E-003   3612.9831491639443        0.0000000000000000     
   2.1010101010101012        1.0101010101010102E-002   3612.9832716360302        0.0000000000000000     
   2.1010101010101012        1.5151515151515152E-002   3612.9833941080956        0.0000000000000000     
   2.1010101010101012        2.0202020202020204E-002   3612.9835165801396        0.0000000000000000     
   2.1010101010101012        2.5252525252525252E-002   3612.9836390521614        0.0000000000000000     
   2.1010101010101012        3.0303030303030304E-002   3612.9837615241627        0.0000000000000000     
   2.1010101010101012        3.5353535353535352E-002   3612.9838839961421        0.0000000000000000     
   2.1010101010101012        4.0404040404040407E-002   3612.9840064680989        0.0000000000000000     
   2.1010101010101012        4.5454545454545456E-002   3612.9841289400356        0.0000000000000000     
   2.1010101010101012        5.0505050505050504E-002   3612.9842514119514        0.0000000000000000     
   2.1010101010101012        5.5555555555555552E-002   3612.9843738838445        0.0000000000000000     
   2.1010101010101012        6.0606060606060608E-002   3612.9844963557161        0.0000000000000000     
   2.1010101010101012        6.5656565656565663E-002   3612.9846188275665        0.0000000000000000     
   2.1010101010101012        7.0707070707070704E-002   3612.9847412993954        0.0000000000000000     
   2.1010101010101012        7.5757575757575760E-002   3612.9848637712039        0.0000000000000000     
   2.1010101010101012        8.0808080808080815E-002   3612.9849862429901        0.0000000000000000     
   2.1010101010101012        8.5858585858585856E-002   3612.9851087147554        0.0000000000000000     
   2.1010101010101012        9.0909090909090912E-002   3612.9852311864979        0.0000000000000000     
   2.1010101010101012        9.5959595959595953E-002   3612.9853536582195        0.0000000000000000     
   2.1010101010101012       0.10101010101010101        3612.9854761299207        0.0000000000000000     
   2.1010101010101012       0.10606060606060606        3612.9855986015996        0.0000000000000000     
   2.1010101010101012       0.11111111111111110        3612.9857210732562        0.0000000000000000     
   2.1010101010101012       0.11616161616161616        3612.9858435448932        0.0000000000000000     
   2.1010101010101012       0.12121212121212122        3612.9859660165071        0.0000000000000000     
   2.1010101010101012       0.12626262626262627        3612.9860884881009        0.0000000000000000     
   2.1010101010101012       0.13131313131313133        3612.9862109596729        0.0000000000000000     
   2.1010101010101012       0.13636363636363635        3612.9863334312231        0.0000000000000000     
   2.1010101010101012       0.14141414141414141        3612.9864559027515        0.0000000000000000     
   2.1010101010101012       0.14646464646464646        3612.9865783742589        0.0000000000000000     
   2.1010101010101012       0.15151515151515152        3612.9867008457450        0.0000000000000000     
   2.1010101010101012       0.15656565656565657        3612.9868233172087        0.0000000000000000     
   2.1010101010101012       0.16161616161616163        3612.9869457886521        0.0000000000000000     
   2.1010101010101012       0.16666666666666666        3612.9870682600745        0.0000000000000000     
   2.1010101010101012       0.17171717171717171        3612.9871907314741        0.0000000000000000     
   2.1010101010101012       0.17676767676767677        3612.9873132028524        0.0000000000000000     
   2.1010101010101012       0.18181818181818182        3612.9874356742098        0.0000000000000000     
   2.1010101010101012       0.18686868686868688        3612.9875581455458        0.0000000000000000     
   2.1010101010101012       0.19191919191919191        3612.9876806168600        0.0000000000000000     
   2.1010101010101012       0.19696969696969696        3612.9878030881528        0.0000000000000000     
   2.1010101010101012       0.20202020202020202        3612.9879255594242        0.0000000000000000     
   2.1010101010101012       0.20707070707070707        3612.9880480306751        0.0000000000000000     
   2.1010101010101012       0.21212121212121213        3612.9881705019025        0.0000000000000000     
   2.1010101010101012       0.21717171717171718        3612.9882929731093        0.0000000000000000     
   2.1010101010101012       0.22222222222222221        3612.9884154442952        0.0000000000000000     
   2.1010101010101012       0.22727272727272727        3612.9885379154598        0.0000000000000000     
   2.1010101010101012       0.23232323232323232        3612.9886603866025        0.0000000000000000     
   2.1010101010101012       0.23737373737373738        3612.9887828577234        0.0000000000000000     
   2.1010101010101012       0.24242424242424243        3612.9889053288230        0.0000000000000000     
   2.1010101010101012       0.24747474747474749        3612.9890277999011        0.0000000000000000     
   2.1010101010101012       0.25252525252525254        3612.9891502709588        0.0000000000000000     
   2.1010101010101012       0.25757575757575757        3612.9892727419947        0.0000000000000000     
   2.1010101010101012       0.26262626262626265        3612.9893952130087        0.0000000000000000     
   2.1010101010101012       0.26767676767676768        3612.9895176840009        0.0000000000000000     
   2.1010101010101012       0.27272727272727271        3612.9896401549718        0.0000000000000000     
   2.1010101010101012       0.27777777777777779        3612.9897626259217        0.0000000000000000     
   2.1010101010101012       0.28282828282828282        3612.9898850968502        0.0000000000000000     
   2.1010101010101012       0.28787878787878790        3612.9900075677565        0.0000000000000000     
   2.1010101010101012       0.29292929292929293        3612.9901300386409        0.0000000000000000     
   2.1010101010101012       0.29797979797979796        3612.9902525095054        0.0000000000000000     
   2.1010101010101012       0.30303030303030304        3612.9903749803480        0.0000000000000000     
   2.1010101010101012       0.30808080808080807        3612.9904974511683        0.0000000000000000     
   2.1010101010101012       0.31313131313131315        3612.9906199219686        0.0000000000000000     
   2.1010101010101012       0.31818181818181818        3612.9907423927461        0.0000000000000000     
   2.1010101010101012       0.32323232323232326        3612.9908648635032        0.0000000000000000     
   2.1010101010101012       0.32828282828282829        3612.9909873342381        0.0000000000000000     
   2.1010101010101012       0.33333333333333331        3612.9911098049515        0.0000000000000000     
   2.1010101010101012       0.33838383838383840        3612.9912322756441        0.0000000000000000     
   2.1010101010101012       0.34343434343434343        3612.9913547463143        0.0000000000000000     
   2.1010101010101012       0.34848484848484851        3612.9914772169641        0.0000000000000000     
   2.1010101010101012       0.35353535353535354        3612.9915996875920        0.0000000000000000     
   2.1010101010101012       0.35858585858585856        3612.9917221581986        0.0000000000000000     
   2.1010101010101012       0.36363636363636365        3612.9918446287834        0.0000000000000000     
   2.1010101010101012       0.36868686868686867        3612.9919670993463        0.0000000000000000     
   2.1010101010101012       0.37373737373737376        3612.9920895698888        0.0000000000000000     
   2.1010101010101012       0.37878787878787878        3612.9922120404090        0.0000000000000000     
   2.1010101010101012       0.38383838383838381        3612.9923345109087        0.0000000000000000     
   2.1010101010101012       0.38888888888888890        3612.9924569813861        0.0000000000000000     
   2.1010101010101012       0.39393939393939392        3612.9925794518426        0.0000000000000000     
   2.1010101010101012       0.39898989898989901        3612.9927019222773        0.0000000000000000     
   2.1010101010101012       0.40404040404040403        3612.9928243926902        0.0000000000000000     
   2.1010101010101012       0.40909090909090912        3612.9929468630835        0.0000000000000000     
   2.1010101010101012       0.41414141414141414        3612.9930693334536        0.0000000000000000     
   2.1010101010101012       0.41919191919191917        3612.9931918038023        0.0000000000000000     
   2.1010101010101012       0.42424242424242425        3612.9933142741293        0.0000000000000000     
   2.1010101010101012       0.42929292929292928        3612.9934367444357        0.0000000000000000     
   2.1010101010101012       0.43434343434343436        3612.9935592147203        0.0000000000000000     
   2.1010101010101012       0.43939393939393939        3612.9936816849831        0.0000000000000000     
   2.1010101010101012       0.44444444444444442        3612.9938041552250        0.0000000000000000     
   2.1010101010101012       0.44949494949494950        3612.9939266254451        0.0000000000000000     
   2.1010101010101012       0.45454545454545453        3612.9940490956446        0.0000000000000000     
   2.1010101010101012       0.45959595959595961        3612.9941715658219        0.0000000000000000     
   2.1010101010101012       0.46464646464646464        3612.9942940359779        0.0000000000000000     
   2.1010101010101012       0.46969696969696972        3612.9944165061124        0.0000000000000000     
   2.1010101010101012       0.47474747474747475        3612.9945389762256        0.0000000000000000     
   2.1010101010101012       0.47979797979797978        3612.9946614463174        0.0000000000000000     
   2.1010101010101012       0.48484848484848486        3612.9947839163870        0.0000000000000000     
   2.1010101010101012       0.48989898989898989        3612.9949063864356        0.0000000000000000     
   2.1010101010101012       0.49494949494949497        3612.9950288564628        0.0000000000000000     
   2.1010101010101012       0.50000000000000000        3612.9951513264687        0.0000000000000000     
