 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   2.1010101010101012        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98985556831687382        7.1022793477065971E-002 W
   2.1010101010101012        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98967157730033584        6.9566639403373945E-002 W
   2.1010101010101012        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98948762799958734        6.8125892860760040E-002 W
   2.1010101010101012        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98946262894973791        6.7931256368060897E-002 W
   2.1010101010101012        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98927873610740136        6.6508068939455600E-002 W
   2.1010101010101012        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98909488539532453        6.5100268808037584E-002 W
   2.1010101010101012        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98891107694830194        6.3707846636531507E-002 W
   2.1010101010101012        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98872731090042365        6.2330793040639931E-002 W
   2.1010101010101012        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98854358738508075        6.0969098589397093E-002 W
   2.1010101010101012        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98835990653496797        5.9622753805499758E-002 W
   2.1010101010101012        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98817626848208506        5.8291749165626940E-002 W
   2.1010101010101012        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98799267335774166        5.6976075100784264E-002 W
   2.1010101010101012        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98780912129255949        5.5675721996626994E-002 W
   2.1010101010101012        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98762561241647528        5.4390680193786435E-002 W
   2.1010101010101012        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98744214685874299        5.3120939988190376E-002 W
   2.1010101010101012        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98716518880412962        5.1232557688772370E-002 W
   2.1010101010101012        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98698182198517159        5.0001111605117304E-002 W
   2.1010101010101012        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98679849887171600        4.8784934028999881E-002 W
