 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   2.1010101010101012        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98990205285669186        3.9674175747506455      W
   2.1010101010101012        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98927946209361728        3.7634260789455918      W
   2.1010101010101012        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98864905463336150        3.5623588596180240      W
   2.1010101010101012        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98802199229318655        3.3678343372303399      W
   2.1010101010101012        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98740019612610253        3.1803360710809363      W
   2.1010101010101012        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98677668446572275        2.9977126207514333      W
   2.1010101010101012        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98615065706012195        2.8197845830183592      W
   2.1010101010101012        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98583161655702101        2.7312014948938255      W
   2.1010101010101012        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98520823364893373        2.5621961105002158      W
   2.1010101010101012        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98458315860187451        2.3981512751557199      W
   2.1010101010101012        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98397511692422912        2.2437835308313141      W
   2.1010101010101012        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98335355812674830        2.0912915254057833      W
   2.1010101010101012        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98272950602439024        1.9435859154174335      W
   2.1010101010101012        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98211085078494365        1.8024966181577795      W
   2.1010101010101012        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98149194941570916        1.6666701159645307      W
   2.1010101010101012        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98087130914239617        1.5358044139494234      W
   2.1010101010101012        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98025123712074969        1.4104011074432961      W
