 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.1010101010101012        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93437290502232906        1.1287039032702759      W
   2.1010101010101012        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93328441254110062        1.0260228146734733      W
   2.1010101010101012        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93219971419522707       0.92857000404816281      W
   2.1010101010101012        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93111878882199295       0.83629269352055202      W
   2.1010101010101012        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93004161542082409       0.74913867321190997      W
   2.1010101010101012        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92896817315170654       0.66705629423493140      W
   2.1010101010101012        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92789844133362942       0.58999446178949222      W
   2.1010101010101012        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92683239944304252       0.51790262835547962      W
   2.1010101010101012        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92577002711233358       0.45073078698154584      W
   2.1010101010101012        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92471130412832370       0.38842946466815209      W
   2.1010101010101012        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92365621043077828       0.33094971584326477      W
   2.1010101010101012        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92260472611093769       0.27824311592950057      W
   2.1010101010101012        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92155683141006395       0.23026175500105805      W
