 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.1010101010101012        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047768947936887       0.10217677672178263      Fe
   2.1010101010101012        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054812955527227       0.10176023466566339      Fe
   2.1010101010101012        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061852089016622       0.10134483074244947      Fe
   2.1010101010101012        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068886346701435       0.10093056328748086      Fe
   2.1010101010101012        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075915726886588       0.10051743063599577      Fe
   2.1010101010101012        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99082940227885263       0.10010543112315463      Fe
   2.1010101010101012        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99089959848018871        9.9694563084048518E-002 Fe
   2.1010101010101012        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99096974585617259        9.9284824853693124E-002 Fe
   2.1010101010101012        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99103984439018444        9.8876214767050857E-002 Fe
   2.1010101010101012        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99110989406568817        9.8468731159025394E-002 Fe
   2.1010101010101012        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99117989486623082        9.8062372364471434E-002 Fe
   2.1010101010101012        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99124984677543981        9.7657136718217130E-002 Fe
   2.1010101010101012        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99131974977702786        9.7253022555041937E-002 Fe
   2.1010101010101012        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99138960385478836        9.6850028209709491E-002 Fe
   2.1010101010101012        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99145940899259744        9.6448152016962260E-002 Fe
   2.1010101010101012        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99136174449214709        9.7010651029800291E-002 Fe
   2.1010101010101012        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99143148101334422        9.6608836330372413E-002 Fe
   2.1010101010101012        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99150116854026837        9.6208136931369981E-002 Fe
   2.1010101010101012        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99157080705712553        9.5808551167002987E-002 Fe
   2.1010101010101012       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99164039654820280        9.5410077371498120E-002 Fe
   2.1010101010101012       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99170993699786902        9.5012713879101846E-002 Fe
   2.1010101010101012       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99177942839057387        9.4616459024091534E-002 Fe
   2.1010101010101012       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99184887071085026        9.4221311140767830E-002 Fe
   2.1010101010101012       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99191826394330973        9.3827268563487248E-002 Fe
   2.1010101010101012       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99198760807264741        9.3434329626639986E-002 Fe
   2.1010101010101012       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99205690308363781        9.3042492664679885E-002 Fe
   2.1010101010101012       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99212614896113727        9.2651756012116837E-002 Fe
   2.1010101010101012       0.14141414141414141        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99219534569008205        9.2262118003533289E-002 Fe
   2.1010101010101012       0.14646464646464646        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99226449325548927        9.1873576973585558E-002 Fe
   2.1010101010101012       0.15151515151515152        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99233359164245849        9.1486131257000350E-002 Fe
