 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.1010101010101012        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.1010101010101012        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99481103352231282        1.8129480495791281      Ca
   2.1010101010101012        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99421048874872253        1.6689090122113239      Ca
   2.1010101010101012        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99360973995926805        1.5307853037925445      Ca
   2.1010101010101012        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99301042229125502        1.3989346131965794      Ca
   2.1010101010101012        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99241301234909729        1.2734121948664650      Ca
   2.1010101010101012        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99181603050114975        1.1538725355710877      Ca
   2.1010101010101012        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99122069492502973        1.0405288809965985      Ca
   2.1010101010101012        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99062639188755830       0.93322483097491926      Ca
   2.1010101010101012        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99003311833477936       0.83192945057591849      Ca
   2.1010101010101012        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98944087122569646       0.73661197934036149      Ca
   2.1010101010101012        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98884894037302640       0.64713839442460219      Ca
   2.1010101010101012        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98825873714160739       0.56369205929062582      Ca
   2.1010101010101012        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98766955130791378       0.48613237408861421      Ca
   2.1010101010101012        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98708103059247088       0.41438838224387359      Ca
   2.1010101010101012        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98649387063626259       0.34851533752490715      Ca
   2.1010101010101012        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98590771914582565       0.28843921905748021      Ca
   2.1010101010101012        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98532257316885397       0.23413045568433338      Ca
   2.1010101010101012        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98473842976543524       0.18555964166911446      Ca
   2.1010101010101012        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98415508085241654       0.14268344537288202      Ca
   2.1010101010101012       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98357189752722052       0.10544175161127420      Ca
   2.1010101010101012       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98299074442469270        7.3921919122566612E-002 Ca
   2.1010101010101012       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98241058225865729        4.8024023353333799E-002 Ca
   2.1010101010101012       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98183140815015091        2.7719469524291218E-002 Ca
   2.1010101010101012       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98125290461614434        1.2973305596329242E-002 Ca
   2.1010101010101012       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98067569806433463        3.7732882160792917E-003 Ca
   2.1010101010101012       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98009947100485173        8.1772568646416754E-005 Ca
   2.1010101010101012       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97952422060630440        1.8707936484738770E-003 Ca
   2.1010101010101012       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97895054636323009        9.1020903779301960E-003 Ca
   2.1010101010101012       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97837724024711026        2.1763216657840652E-002 Ca
   2.1010101010101012       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97780490236898943        3.9821930658414523E-002 Ca
   2.1010101010101012       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97723352994402246        6.3250880748927860E-002 Ca
   2.1010101010101012       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97666265647943640        9.2048444415270617E-002 Ca
   2.1010101010101012       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97609287743427819       0.12616203920307775      Ca
   2.1010101010101012       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97552438482693105       0.16554653865623872      Ca
   2.1010101010101012       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97495684664756121       0.21019335319185437      Ca
   2.1010101010101012       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97439105108716262       0.26000254468445827      Ca
   2.1010101010101012       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97382541318093330       0.31508696186935581      Ca
   2.1010101010101012       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97326022995563710       0.37540909298257213      Ca
   2.1010101010101012       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97269648192434732       0.44083782050731518      Ca
   2.1010101010101012       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97213341618949822       0.51143091609626767      Ca
   2.1010101010101012       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97157154730199458       0.58709764365714556      Ca
   2.1010101010101012       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97101061397936739       0.66784347956979118      Ca
   2.1010101010101012       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97045061357053530       0.75364281966317503      Ca
   2.1010101010101012       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96989154343518102       0.84447019936224377      Ca
   2.1010101010101012       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96933340094369447       0.94030029279320426      Ca
   2.1010101010101012       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96877618347711503        1.0411079118957467      Ca
   2.1010101010101012       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96821920073709311        1.1470019113463397      Ca
   2.1010101010101012       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96766345234159667        1.2577719680004640      Ca
