 gamma g3f pt CX error R_dy tmp element 
   2.1010101010101012       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89729781907669837       0.15191410283265461      Au
   2.1010101010101012       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89674933753184360       0.15354103172680073      Au
   2.1010101010101012       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89620813112073228       0.15515487465048450      Au
   2.1010101010101012       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89568683563777141       0.15671732169505262      Au
   2.1010101010101012       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89515745672252611       0.15831200747331370      Au
   2.1010101010101012       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89462272700129808       0.15993100705569749      Au
   2.1010101010101012       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89405334270902737       0.16166398454797021      Au
   2.1010101010101012       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89352007621288987       0.16329550273408658      Au
   2.1010101010101012       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89299023031521685       0.16492466840683306      Au
   2.1010101010101012       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89242640973401832       0.16666718020391544      Au
   2.1010101010101012       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89189815109932202       0.16830809509622707      Au
   2.1010101010101012       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89137424528126330       0.16994342813627886      Au
   2.1010101010101012       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89086151023031235       0.17155154772037801      Au
   2.1010101010101012       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89034100459662080       0.17319178440678995      Au
   2.1010101010101012       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88982079936258762       0.17483887175050747      Au
   2.1010101010101012       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88929450401239218       0.17651317423621227      Au
   2.1010101010101012       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88876950003268573       0.17819131776629304      Au
   2.1010101010101012       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88825481049212895       0.17984419888668468      Au
   2.1010101010101012       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88773155197759945       0.18153242076064730      Au
   2.1010101010101012       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88722301786646085       0.18318069339750057      Au
   2.1010101010101012       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88670952570830630       0.18485259465503295      Au
   2.1010101010101012       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88618759696293392       0.18655974831683500      Au
   2.1010101010101012       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88567157868180046       0.18825528369182537      Au
   2.1010101010101012       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88515755840288146       0.18995187959467802      Au
   2.1010101010101012       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88465120382439322       0.19163061515594954      Au
   2.1010101010101012       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88413232563233435       0.19335853243084308      Au
   2.1010101010101012       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88361761401259042       0.19508023675053579      Au
   2.1010101010101012       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88310641275970758       0.19679775231112134      Au
   2.1010101010101012       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88259048562711773       0.19853877794938302      Au
   2.1010101010101012       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88209425679146758       0.20022056438551811      Au
   2.1010101010101012       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88158714840996899       0.20194655108660184      Au
   2.1010101010101012       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88107342379680875       0.20370260977302990      Au
   2.1010101010101012       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88056321953052363       0.20545415896667457      Au
   2.1010101010101012       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88006842080507475       0.20715998240282618      Au
   2.1010101010101012       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87956006567002443       0.20891988638433623      Au
   2.1010101010101012       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87904908342509780       0.21069638705801630      Au
   2.1010101010101012       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87854465432763296       0.21245748182428437      Au
   2.1010101010101012       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87804314385523163       0.21421565282294217      Au
   2.1010101010101012       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87754547305659736       0.21596752472997091      Au
